CaptureTime;CalcXEccentricity;CalcYEccentricity;Valid;CombinedGazeOrigin
1722462520887;-1.376802;14.829312;VALID;(-0.023228, 0.255871, 0.966432)
1722462520892;-2.406775;14.954797;VALID;(-0.040574, 0.257844, 0.965334)
1722462520897;-1.179791;14.942958;VALID;(-0.019894, 0.257806, 0.965992)
1722462520902;-1.363421;14.998398;VALID;(-0.022984, 0.258724, 0.965678)
1722462520907;-2.430136;15.023837;VALID;(-0.040954, 0.259003, 0.965008)
1722462520912;-1.362465;14.957125;VALID;(-0.022972, 0.258028, 0.965864)
1722462520917;-2.532452;15.027472;VALID;(-0.042677, 0.259046, 0.964922)
1722462520922;-1.508570;14.886490;VALID;(-0.025443, 0.256822, 0.966124)
1722462520927;-1.706877;14.862798;VALID;(-0.028791, 0.256399, 0.966142)
1722462520932;-1.753090;14.936969;VALID;(-0.029560, 0.257644, 0.965788)
1722462520937;-1.751025;14.911884;VALID;(-0.029528, 0.257221, 0.965901)
1722462520942;-1.639427;14.897021;VALID;(-0.027649, 0.256984, 0.966020)
1722462520947;-2.539254;14.929662;VALID;(-0.042811, 0.257397, 0.965357)
1722462520952;-1.148423;14.828611;VALID;(-0.019375, 0.255881, 0.966514)
1722462520957;-1.448749;14.785302;VALID;(-0.024446, 0.255122, 0.966600)
1722462520962;-1.699860;14.665832;VALID;(-0.028698, 0.253077, 0.967021)
1722462520967;-2.610547;14.672104;VALID;(-0.044065, 0.253041, 0.966452)
1722462520972;-1.254215;14.565110;VALID;(-0.021185, 0.251424, 0.967645)
1722462520977;-1.919195;14.442455;VALID;(-0.032433, 0.249276, 0.967889)
1722462520982;-2.655138;14.517399;VALID;(-0.044848, 0.250422, 0.967098)
1722462520987;-1.072287;14.510758;VALID;(-0.018117, 0.250521, 0.967942)
1722462520992;-2.343395;14.607862;VALID;(-0.039569, 0.252005, 0.966917)
1722462520997;-1.519856;14.563196;VALID;(-0.025672, 0.251365, 0.967552)
1722462521002;-1.785169;14.585718;VALID;(-0.030149, 0.251714, 0.967332)
1722462521007;-1.748268;14.671719;VALID;(-0.029514, 0.253170, 0.966972)
1722462521012;-2.635720;14.737236;VALID;(-0.044476, 0.254135, 0.966146)
1722462521017;-2.224226;14.373929;VALID;(-0.037597, 0.248074, 0.968011)
1722462521022;-1.578616;14.101403;VALID;(-0.026719, 0.243552, 0.969520)
1722462521027;1.355108;14.331964;VALID;(0.022913, 0.247475, 0.968623)
1722462521032;0.854244;14.666521;VALID;(0.014423, 0.253166, 0.967315)
1722462521037;6.565638;14.020329;VALID;(0.110978, 0.240770, 0.964217)
1722462521042;9.265798;13.649528;VALID;(0.156580, 0.233071, 0.959771)
1722462521047;10.858578;14.874585;VALID;(0.182286, 0.252403, 0.950297)
1722462521052;12.872760;13.976475;VALID;(0.216505, 0.235795, 0.947379)
1722462521057;14.916456;13.885425;VALID;(0.250366, 0.232338, 0.939859)
1722462521062;16.242537;13.632487;VALID;(0.272417, 0.226779, 0.935072)
1722462521067;17.685278;13.714474;VALID;(0.295896, 0.226467, 0.927986)
1722462521072;17.843099;13.542696;VALID;(0.298662, 0.223482, 0.927824)
1722462521077;17.586659;13.639425;VALID;(0.294375, 0.225362, 0.928739)
1722462521082;17.647126;13.731125;VALID;(0.295255, 0.226784, 0.928113)
1722462521087;17.634577;13.561265;VALID;(0.295245, 0.224032, 0.928784)
1722462521092;17.476075;13.821316;VALID;(0.292366, 0.228457, 0.928617)
1722462521097;17.442445;13.698827;VALID;(0.291958, 0.226500, 0.929225)
1722462521102;17.298512;13.923730;VALID;(0.289355, 0.230336, 0.929096)
1722462521107;17.181096;13.728046;VALID;(0.287662, 0.227283, 0.930373)
1722462521112;17.131693;13.885770;VALID;(0.286678, 0.229914, 0.930030)
1722462521117;17.040212;13.978725;VALID;(0.285080, 0.231538, 0.930118)
1722462521122;16.958866;14.003281;VALID;(0.283724, 0.232034, 0.930409)
1722462521127;16.912582;13.792643;VALID;(0.283206, 0.228648, 0.931405)
1722462521132;16.868651;14.017420;VALID;(0.282236, 0.232370, 0.930778)
1722462521137;16.855318;14.021082;VALID;(0.282014, 0.232445, 0.930826)
1722462521142;16.803660;14.016592;VALID;(0.281176, 0.232432, 0.931083)
1722462521147;16.814459;14.045539;VALID;(0.281319, 0.232892, 0.930925)
1722462521152;16.729157;13.815762;VALID;(0.280183, 0.229236, 0.932174)
1722462521157;16.662510;13.952377;VALID;(0.278942, 0.231545, 0.931976)
1722462521162;16.670334;13.928398;VALID;(0.279096, 0.231144, 0.932029)
1722462521167;16.676102;13.984003;VALID;(0.279128, 0.232046, 0.931795)
1722462521172;16.666521;13.774962;VALID;(0.279204, 0.228640, 0.932614)
1722462521177;16.645393;13.963955;VALID;(0.278649, 0.231754, 0.932011)
1722462521182;16.696102;13.993909;VALID;(0.279444, 0.232185, 0.931666)
1722462521187;16.755927;13.754977;VALID;(0.280688, 0.228212, 0.932274)
1722462521192;16.759203;13.756892;VALID;(0.280739, 0.228239, 0.932251)
1722462521197;16.817256;13.744059;VALID;(0.281702, 0.227963, 0.932028)
1722462521202;16.815079;13.942712;VALID;(0.281445, 0.231212, 0.931305)
1722462521207;16.888106;13.724671;VALID;(0.282882, 0.227566, 0.931768)
1722462521212;16.874011;13.654578;VALID;(0.282729, 0.226436, 0.932090)
1722462521217;16.864884;13.654096;VALID;(0.282580, 0.226439, 0.932134)
1722462521222;16.782111;13.846656;VALID;(0.281014, 0.229680, 0.931814)
1722462521227;16.903435;13.655609;VALID;(0.283209, 0.226420, 0.931948)
1722462521232;16.902692;13.646448;VALID;(0.283207, 0.226271, 0.931985)
1722462521237;16.910150;13.596678;VALID;(0.283383, 0.225449, 0.932130)
1722462521242;16.767515;13.855425;VALID;(0.280766, 0.229840, 0.931850)
1722462521247;16.845279;13.689581;VALID;(0.282221, 0.227041, 0.932097)
1722462521252;16.825486;13.654489;VALID;(0.281936, 0.226490, 0.932317)
1722462521257;16.807766;13.670290;VALID;(0.281629, 0.226768, 0.932342)
1722462521262;16.682371;13.865949;VALID;(0.279362, 0.230110, 0.932205)
1722462521267;16.760967;13.670964;VALID;(0.280863, 0.226832, 0.932557)
1722462521272;16.768754;13.647553;VALID;(0.281016, 0.226441, 0.932607)
1722462521277;16.696653;13.804211;VALID;(0.279664, 0.229084, 0.932367)
1722462521282;16.791141;13.624528;VALID;(0.281407, 0.226039, 0.932586)
1722462521287;16.768239;13.578506;VALID;(0.281083, 0.225312, 0.932860)
1722462521292;16.761768;13.567477;VALID;(0.280989, 0.225139, 0.932930)
1722462521297;16.784220;13.553870;VALID;(0.281371, 0.224891, 0.932874)
1722462521302;16.745488;13.532143;VALID;(0.280761, 0.224579, 0.933133)
1722462521307;16.771708;13.699307;VALID;(0.281007, 0.227284, 0.932404)
1722462521312;16.832830;13.457025;VALID;(0.282272, 0.223253, 0.932996)
1722462521317;16.786360;13.418496;VALID;(0.281553, 0.222674, 0.933351)
1722462521322;16.801803;13.424111;VALID;(0.281800, 0.222749, 0.933259)
1722462521327;16.670392;13.500624;VALID;(0.279566, 0.224147, 0.933596)
1722462521332;16.666696;13.800181;VALID;(0.279179, 0.229052, 0.932520)
1722462521337;16.652849;13.768697;VALID;(0.278987, 0.228553, 0.932700)
1722462521342;16.710874;13.496170;VALID;(0.280234, 0.224029, 0.933424)
1722462521347;16.551042;13.674261;VALID;(0.277425, 0.227122, 0.933515)
1722462521352;16.566182;13.703888;VALID;(0.277640, 0.227590, 0.933337)
1722462521357;16.601976;13.466946;VALID;(0.278483, 0.223672, 0.934033)
1722462521362;16.460129;13.690461;VALID;(0.275919, 0.227489, 0.933872)
1722462521367;16.430939;13.690056;VALID;(0.275441, 0.227515, 0.934007)
1722462521372;16.378996;13.655510;VALID;(0.274628, 0.227006, 0.934370)
1722462521377;16.363914;13.642833;VALID;(0.274395, 0.226815, 0.934485)
1722462521382;16.590232;13.493101;VALID;(0.278262, 0.224113, 0.933993)
1722462521387;16.509478;13.654600;VALID;(0.276766, 0.226847, 0.933778)
1722462521392;16.478218;13.546355;VALID;(0.276371, 0.225109, 0.934315)
1722462521397;16.480257;13.546175;VALID;(0.276404, 0.225104, 0.934307)
1722462521402;16.493977;13.523900;VALID;(0.276653, 0.224724, 0.934325)
1722462521407;16.474444;13.460630;VALID;(0.276400, 0.223709, 0.934643)
1722462521412;16.481892;13.385936;VALID;(0.276602, 0.222477, 0.934877)
1722462521417;16.791681;13.319572;VALID;(0.281746, 0.221049, 0.933679)
1722462521422;15.535367;13.270064;VALID;(0.261176, 0.221574, 0.939517)
1722462521427;14.231808;13.140428;VALID;(0.239783, 0.220706, 0.945406)
1722462521432;12.972415;13.511271;VALID;(0.218570, 0.227988, 0.948815)
1722462521437;11.027437;12.985412;VALID;(0.186560, 0.220758, 0.957320)
1722462521442;8.921117;12.981967;VALID;(0.151203, 0.222062, 0.963238)
1722462521447;7.192600;12.641549;VALID;(0.122216, 0.217210, 0.968444)
1722462521452;7.607940;12.903470;VALID;(0.129107, 0.221440, 0.966590)
1722462521457;7.382275;12.873091;VALID;(0.125311, 0.221036, 0.967182)
1722462521462;6.173429;13.194094;VALID;(0.104731, 0.226995, 0.968248)
1722462521467;6.136481;13.192117;VALID;(0.104107, 0.226977, 0.968320)
1722462521472;6.096884;13.167294;VALID;(0.103448, 0.226573, 0.968485)
1722462521477;6.022174;13.203656;VALID;(0.102169, 0.227218, 0.968470)
1722462521482;6.063251;13.253364;VALID;(0.102843, 0.228042, 0.968205)
1722462521487;6.155286;13.207257;VALID;(0.104419, 0.227225, 0.968228)
1722462521492;6.224460;13.205170;VALID;(0.105589, 0.227162, 0.968116)
1722462521497;6.252846;13.202560;VALID;(0.106070, 0.227106, 0.968077)
1722462521502;6.236998;13.201117;VALID;(0.105803, 0.227088, 0.968110)
1722462521507;6.383983;13.172482;VALID;(0.108300, 0.226543, 0.967961)
1722462521512;6.326193;13.167517;VALID;(0.107326, 0.226483, 0.968084)
1722462521517;6.347294;13.148543;VALID;(0.107690, 0.226154, 0.968121)
1722462521522;6.416536;13.139650;VALID;(0.108865, 0.225974, 0.968031)
1722462521527;6.445882;13.112820;VALID;(0.109373, 0.225508, 0.968082)
1722462521532;6.382883;13.121902;VALID;(0.108304, 0.225688, 0.968161)
1722462521537;7.404887;12.875864;VALID;(0.125691, 0.221072, 0.967124)
1722462521542;9.959875;12.764679;VALID;(0.168807, 0.217777, 0.961290)
1722462521547;11.072805;13.023412;VALID;(0.187292, 0.221362, 0.957038)
1722462521552;12.523920;13.174708;VALID;(0.211398, 0.222770, 0.951675)
1722462521557;14.355041;13.409624;VALID;(0.241570, 0.225043, 0.943928)
1722462521562;16.004553;13.096120;VALID;(0.269068, 0.218229, 0.938072)
1722462521567;17.537051;13.031367;VALID;(0.294242, 0.215502, 0.931118)
1722462521572;18.867960;12.750004;VALID;(0.316221, 0.209373, 0.925293)
1722462521578;19.606890;12.898008;VALID;(0.328020, 0.210866, 0.920836)
1722462521583;19.664718;12.906321;VALID;(0.328944, 0.210928, 0.920492)
1722462521587;20.446891;12.851710;VALID;(0.341621, 0.209047, 0.916294)
1722462521592;20.196606;13.010795;VALID;(0.337400, 0.211933, 0.917194)
1722462521597;20.176026;13.059301;VALID;(0.337010, 0.212741, 0.917151)
1722462521602;20.280919;13.029326;VALID;(0.338735, 0.212122, 0.916659)
1722462521607;20.347731;13.059377;VALID;(0.339774, 0.212518, 0.916182)
1722462521612;20.362594;13.074303;VALID;(0.339995, 0.212738, 0.916049)
1722462521617;20.350465;13.082348;VALID;(0.339790, 0.212884, 0.916091)
1722462521622;20.323561;13.099800;VALID;(0.339336, 0.213200, 0.916186)
1722462521627;20.237599;13.128045;VALID;(0.337918, 0.213767, 0.916578)
1722462521632;20.146698;13.139540;VALID;(0.336441, 0.214072, 0.917050)
1722462521637;20.105626;13.149312;VALID;(0.335767, 0.214283, 0.917248)
1722462521642;20.076949;13.135270;VALID;(0.335322, 0.214094, 0.917455)
1722462521647;20.070271;13.132847;VALID;(0.335218, 0.214064, 0.917500)
1722462521652;20.030207;13.120956;VALID;(0.334586, 0.213924, 0.917763)
1722462521657;19.988337;13.100582;VALID;(0.333936, 0.213650, 0.918063)
1722462521662;19.863784;13.347832;VALID;(0.331628, 0.217798, 0.917925)
1722462521667;20.043133;13.478646;VALID;(0.334356, 0.219668, 0.916489)
1722462521672;20.332346;13.413524;VALID;(0.339090, 0.218234, 0.915091)
1722462521677;20.082059;13.287694;VALID;(0.335219, 0.216542, 0.916918)
1722462521682;20.238483;13.268489;VALID;(0.337760, 0.216026, 0.916106)
1722462521687;19.994755;13.175373;VALID;(0.333949, 0.214847, 0.917779)
1722462521692;20.249495;13.276889;VALID;(0.337927, 0.216147, 0.916016)
1722462521697;19.798273;12.971539;VALID;(0.331024, 0.211812, 0.919543)
1722462521702;20.124803;12.553309;VALID;(0.336784, 0.204651, 0.919073)
1722462521707;20.209453;12.884012;VALID;(0.337759, 0.209874, 0.917536)
1722462521712;20.108057;12.631152;VALID;(0.336423, 0.205928, 0.918920)
1722462521717;20.033594;13.074237;VALID;(0.334697, 0.213167, 0.917899)
1722462521722;20.045176;13.139426;VALID;(0.334805, 0.214202, 0.917618)
1722462521727;20.105169;13.166519;VALID;(0.335739, 0.214560, 0.917193)
1722462521732;20.556574;13.238250;VALID;(0.342912, 0.215116, 0.914405)
1722462521737;20.129013;12.836985;VALID;(0.336519, 0.209220, 0.918141)
1722462521742;20.103666;13.218916;VALID;(0.335651, 0.215406, 0.917027)
1722462521747;20.139866;13.018308;VALID;(0.336477, 0.212128, 0.917488)
1722462521752;20.168098;13.281489;VALID;(0.336612, 0.216329, 0.916458)
1722462521757;20.645576;13.468332;VALID;(0.344052, 0.218689, 0.913128)
1722462521762;20.403720;13.344311;VALID;(0.340324, 0.217025, 0.914921)
1722462521767;20.123184;13.084762;VALID;(0.336128, 0.213220, 0.917363)
1722462521772;20.035237;13.104250;VALID;(0.334688, 0.213648, 0.917790)
1722462521777;20.527392;13.217779;VALID;(0.342468, 0.214826, 0.914639)
1722462521782;19.101529;12.333026;VALID;(0.320475, 0.202328, 0.925397)
1722462521787;16.048242;13.002547;VALID;(0.269881, 0.216646, 0.938205)
1722462521792;14.689157;12.786615;VALID;(0.247677, 0.214425, 0.944817)
1722462521797;11.475309;13.079467;VALID;(0.193981, 0.222004, 0.955555)
1722462521802;7.883810;12.526245;VALID;(0.133959, 0.214932, 0.967398)
1722462521807;4.746159;12.787956;VALID;(0.080703, 0.220622, 0.972015)
1722462521812;2.366707;12.180746;VALID;(0.040367, 0.210824, 0.976690)
1722462521817;-0.731698;12.483807;VALID;(-0.012468, 0.216147, 0.976281)
1722462521822;-1.943411;11.393894;VALID;(-0.033245, 0.197444, 0.979750)
1722462521827;-4.427982;12.101557;VALID;(-0.075500, 0.209047, 0.974987)
1722462521832;-6.063826;11.550325;VALID;(-0.103520, 0.199153, 0.974485)
1722462521837;-7.620880;10.254708;VALID;(-0.130536, 0.176501, 0.975606)
1722462521842;-9.467278;10.628741;VALID;(-0.161737, 0.182016, 0.969903)
1722462521847;-9.700548;10.592385;VALID;(-0.165707, 0.181279, 0.969370)
1722462521852;-8.318451;10.139563;VALID;(-0.142462, 0.174251, 0.974342)
1722462521857;-5.705738;9.943970;VALID;(-0.097940, 0.171855, 0.980242)
1722462521862;-5.767633;9.862437;VALID;(-0.099024, 0.170441, 0.980380)
1722462521867;-5.582017;9.964467;VALID;(-0.095817, 0.172241, 0.980384)
1722462521872;-5.635763;9.947578;VALID;(-0.096742, 0.171937, 0.980346)
1722462521877;-5.702291;9.824672;VALID;(-0.097916, 0.169814, 0.980600)
1722462521882;-5.707935;9.724118;VALID;(-0.098042, 0.168091, 0.980884)
1722462521887;-5.694788;9.666663;VALID;(-0.097834, 0.167110, 0.981072)
1722462521892;-5.686624;9.578817;VALID;(-0.097719, 0.165608, 0.981338)
1722462521897;-8.655638;9.545395;VALID;(-0.148458, 0.163991, 0.975227)
1722462521902;-8.619384;9.517380;VALID;(-0.147852, 0.163530, 0.975396)
1722462521907;-10.428154;10.057317;VALID;(-0.178310, 0.171835, 0.968854)
1722462521912;-10.407350;10.049397;VALID;(-0.177962, 0.171712, 0.968940)
1722462521917;-10.899280;9.929043;VALID;(-0.186350, 0.169408, 0.967768)
1722462521922;-10.408694;9.961585;VALID;(-0.178032, 0.170224, 0.969190)
1722462521927;-10.394998;9.937902;VALID;(-0.177812, 0.169831, 0.969299)
1722462521932;-10.383482;9.945061;VALID;(-0.177613, 0.169958, 0.969313)
1722462521937;-10.413148;9.961075;VALID;(-0.178107, 0.170213, 0.969178)
1722462521942;-10.423334;9.969747;VALID;(-0.178275, 0.170355, 0.969122)
1722462521947;-11.035056;9.893024;VALID;(-0.188665, 0.168724, 0.967439)
1722462521952;-10.994887;9.895335;VALID;(-0.187985, 0.168785, 0.967560)
1722462521957;-11.001550;9.886147;VALID;(-0.188103, 0.168626, 0.967565)
1722462521962;-11.018510;9.884877;VALID;(-0.188390, 0.168595, 0.967515)
1722462521967;-10.536851;10.057525;VALID;(-0.180150, 0.171780, 0.968524)
1722462521972;-11.045647;9.922145;VALID;(-0.188828, 0.169210, 0.967322)
1722462521977;-10.500580;10.040032;VALID;(-0.179545, 0.171503, 0.968685)
1722462521982;-11.062935;9.922870;VALID;(-0.189120, 0.169213, 0.967265)
1722462521987;-11.078652;9.928270;VALID;(-0.189383, 0.169295, 0.967199)
1722462521992;-11.112921;9.943494;VALID;(-0.189953, 0.169533, 0.967045)
1722462521997;-11.097132;9.953931;VALID;(-0.189681, 0.169718, 0.967066)
1722462522002;-11.138452;9.972133;VALID;(-0.190369, 0.170002, 0.966881)
1722462522007;-11.144024;9.969702;VALID;(-0.190464, 0.169958, 0.966870)
1722462522012;-11.157075;9.962116;VALID;(-0.190689, 0.169823, 0.966850)
1722462522017;-11.137261;9.961992;VALID;(-0.190354, 0.169832, 0.966914)
1722462522023;-10.083268;10.102013;VALID;(-0.172446, 0.172774, 0.969748)
1722462522028;-9.412429;10.043709;VALID;(-0.161099, 0.172121, 0.971813)
1722462522033;-12.842564;9.545152;VALID;(-0.219345, 0.161787, 0.962140)
1722462522038;-13.848431;9.113532;VALID;(-0.236503, 0.153898, 0.959365)
1722462522043;-15.154946;8.800517;VALID;(-0.258559, 0.147792, 0.954623)
1722462522048;-14.597780;8.891310;VALID;(-0.249192, 0.149685, 0.956816)
1722462522053;-13.371610;9.418811;VALID;(-0.228312, 0.159328, 0.960463)
1722462522058;-14.186653;9.825319;VALID;(-0.241698, 0.165586, 0.956119)
1722462522063;-14.371297;9.883326;VALID;(-0.244743, 0.166422, 0.955199)
1722462522068;-14.493847;9.741350;VALID;(-0.246889, 0.163963, 0.955072)
1722462522073;-14.476995;9.757590;VALID;(-0.246596, 0.164246, 0.955099)
1722462522078;-14.573932;9.771861;VALID;(-0.248205, 0.164414, 0.954653)
1722462522083;-14.643028;9.679976;VALID;(-0.249422, 0.162831, 0.954607)
1722462522088;-14.651002;9.588692;VALID;(-0.249619, 0.161301, 0.954815)
1722462522093;-14.645978;9.496523;VALID;(-0.249598, 0.159766, 0.955079)
1722462522098;-14.672727;9.417062;VALID;(-0.250099, 0.158420, 0.955172)
1722462522103;-14.666901;9.350833;VALID;(-0.250046, 0.157318, 0.955368)
1722462522108;-14.642650;9.334740;VALID;(-0.249652, 0.157066, 0.955513)
1722462522113;-14.639942;9.305600;VALID;(-0.249626, 0.156581, 0.955599)
1722462522118;-14.644936;9.270637;VALID;(-0.249733, 0.155994, 0.955667)
1722462522123;-14.668212;9.237174;VALID;(-0.250144, 0.155418, 0.955653)
1722462522128;-14.717318;9.212339;VALID;(-0.250981, 0.154970, 0.955507)
1722462522133;-14.690681;9.213542;VALID;(-0.250535, 0.155008, 0.955617)
1722462522138;-14.675982;9.244526;VALID;(-0.250269, 0.155536, 0.955601)
1722462522143;-14.652514;9.277484;VALID;(-0.249855, 0.156103, 0.955617)
1722462522148;-14.636458;9.258805;VALID;(-0.249599, 0.155802, 0.955733)
1722462522153;-14.568489;9.214812;VALID;(-0.248493, 0.155114, 0.956134)
1722462522158;-14.544335;9.183098;VALID;(-0.248110, 0.154600, 0.956316)
1722462522163;-14.561518;9.156571;VALID;(-0.248415, 0.154145, 0.956311)
1722462522168;-14.543914;9.152246;VALID;(-0.248123, 0.154084, 0.956396)
1722462522173;-14.523410;9.121156;VALID;(-0.247801, 0.153579, 0.956561)
1722462522178;-14.552169;9.098760;VALID;(-0.248296, 0.153185, 0.956496)
1722462522183;-14.570471;9.095705;VALID;(-0.248604, 0.153121, 0.956426)
1722462522188;-14.539830;9.090295;VALID;(-0.248095, 0.153051, 0.956569)
1722462522193;-14.500715;9.078174;VALID;(-0.247449, 0.152875, 0.956765)
1722462522198;-14.502273;9.100241;VALID;(-0.247461, 0.153243, 0.956703)
1722462522203;-14.504496;9.103686;VALID;(-0.247496, 0.153299, 0.956685)
1722462522208;-14.526161;9.104058;VALID;(-0.247858, 0.153291, 0.956592)
1722462522213;-14.520764;9.092421;VALID;(-0.247775, 0.153100, 0.956644)
1722462522218;-14.573274;9.053357;VALID;(-0.248678, 0.152411, 0.956520)
1722462522223;-14.590850;9.013408;VALID;(-0.248998, 0.151731, 0.956545)
1722462522228;-14.570189;8.964463;VALID;(-0.248684, 0.150927, 0.956754)
1722462522233;-14.567458;8.898601;VALID;(-0.248681, 0.149827, 0.956927)
1722462522238;-14.559922;8.882095;VALID;(-0.248565, 0.149556, 0.957000)
1722462522243;-14.605909;8.886236;VALID;(-0.249332, 0.149595, 0.956794)
1722462522248;-14.655354;8.863726;VALID;(-0.250173, 0.149185, 0.956639)
1722462522253;-14.640541;8.842208;VALID;(-0.249939, 0.148835, 0.956754)
1722462522258;-14.648931;8.830892;VALID;(-0.250086, 0.148640, 0.956746)
1722462522263;-14.805571;8.824421;VALID;(-0.252709, 0.148428, 0.956090)
1722462522268;-12.532858;9.159909;VALID;(-0.214360, 0.155490, 0.964299)
1722462522273;-14.389726;8.753980;VALID;(-0.245797, 0.147523, 0.958030)
1722462522278;-10.334577;9.877204;VALID;(-0.176821, 0.168834, 0.969654)
1722462522283;-7.237743;10.358257;VALID;(-0.123965, 0.178416, 0.976115)
1722462522288;-4.696974;10.216797;VALID;(-0.080596, 0.176796, 0.980942)
1722462522293;-1.972214;9.869532;VALID;(-0.033906, 0.171307, 0.984634)
1722462522298;-0.533524;10.145281;VALID;(-0.009166, 0.176137, 0.984323)
