CaptureTime;CalcXEccentricity;CalcYEccentricity;Valid;CombinedGazeOrigin
1738268653683;-26.135687;0.516211;VALID;(-0.440484, 0.008088, 0.897724)
1738268653688;-26.106405;0.500563;VALID;(-0.440026, 0.007845, 0.897951)
1738268653693;-26.099958;0.522407;VALID;(-0.439924, 0.008188, 0.897998)
1738268653698;-26.110098;0.479582;VALID;(-0.440085, 0.007516, 0.897925)
1738268653703;-26.007048;0.429486;VALID;(-0.438472, 0.006737, 0.898720)
1738268653708;-26.007441;0.425751;VALID;(-0.438478, 0.006678, 0.898717)
1738268653713;-25.998421;0.437555;VALID;(-0.438336, 0.006864, 0.898785)
1738268653718;-26.001175;0.435437;VALID;(-0.438379, 0.006831, 0.898764)
1738268653723;-25.986519;0.399418;VALID;(-0.438151, 0.006266, 0.898880)
1738268653728;-25.962972;0.435672;VALID;(-0.437780, 0.006836, 0.899056)
1738268653733;-25.949918;0.476712;VALID;(-0.437573, 0.007481, 0.899152)
1738268653738;-25.808782;0.539747;VALID;(-0.435353, 0.008481, 0.900220)
1738268653743;-25.835449;0.558016;VALID;(-0.435771, 0.008766, 0.900015)
1738268653748;-25.743471;0.558910;VALID;(-0.434326, 0.008787, 0.900713)
1738268653753;-25.695731;0.566478;VALID;(-0.433575, 0.008909, 0.901074)
1738268653758;-25.667460;0.524482;VALID;(-0.433133, 0.008251, 0.901293)
1738268653763;-26.293790;0.544066;VALID;(-0.442958, 0.008513, 0.896502)
1738268653768;-26.273032;0.573711;VALID;(-0.442631, 0.008979, 0.896659)
1738268653773;-25.492963;0.466292;VALID;(-0.430389, 0.007346, 0.902614)
1738268653778;-26.240826;0.503284;VALID;(-0.442131, 0.007879, 0.896916)
1738268653783;-26.220552;0.499637;VALID;(-0.441814, 0.007823, 0.897073)
1738268653789;-26.210149;0.499530;VALID;(-0.441651, 0.007822, 0.897153)
1738268653794;-26.173883;0.506238;VALID;(-0.441083, 0.007929, 0.897431)
1738268653799;-26.157232;0.482485;VALID;(-0.440823, 0.007559, 0.897562)
1738268653804;-26.126577;0.393198;VALID;(-0.440347, 0.006161, 0.897806)
1738268653809;-26.117943;0.407213;VALID;(-0.440211, 0.006381, 0.897872)
1738268653814;-26.107778;0.293429;VALID;(-0.440056, 0.004599, 0.897958)
1738268653819;-26.053519;0.322098;VALID;(-0.439205, 0.005050, 0.898373)
1738268653824;-26.041257;0.244541;VALID;(-0.439015, 0.003835, 0.898472)
1738268653829;-26.025735;0.206615;VALID;(-0.438773, 0.003240, 0.898592)
1738268653834;-25.974870;0.145040;VALID;(-0.437976, 0.002276, 0.898984)
1738268653839;-25.954929;0.138782;VALID;(-0.437663, 0.002178, 0.899137)
1738268653844;-25.979502;0.099328;VALID;(-0.438049, 0.001558, 0.898950)
1738268653849;-25.937247;0.131361;VALID;(-0.437386, 0.002062, 0.899272)
1738268653854;-25.876500;0.157414;VALID;(-0.436432, 0.002472, 0.899734)
1738268653859;-25.020404;0.158512;VALID;(-0.422940, 0.002507, 0.906154)
1738268653864;-23.902474;0.180751;VALID;(-0.405179, 0.002884, 0.914233)
1738268653869;-23.300377;0.502284;VALID;(-0.395539, 0.008051, 0.918414)
1738268653874;-22.131563;0.712365;VALID;(-0.376710, 0.011517, 0.926260)
1738268653879;-21.587778;0.533201;VALID;(-0.367912, 0.008653, 0.929820)
1738268653884;-20.893751;0.571705;VALID;(-0.356621, 0.009322, 0.934203)
1738268653889;-20.617121;0.567488;VALID;(-0.352106, 0.009270, 0.935914)
1738268653894;-20.576230;0.560956;VALID;(-0.351439, 0.009166, 0.936166)
1738268653899;-21.278513;0.455374;VALID;(-0.362892, 0.007406, 0.931802)
1738268653904;-21.182662;0.463028;VALID;(-0.361332, 0.007535, 0.932407)
1738268653909;-21.071789;0.493142;VALID;(-0.359526, 0.008031, 0.933101)
1738268653914;-20.971996;0.538139;VALID;(-0.357898, 0.008770, 0.933720)
1738268653919;-20.440106;0.520672;VALID;(-0.349215, 0.008515, 0.937004)
1738268653924;-20.479511;0.472195;VALID;(-0.349862, 0.007720, 0.936769)
1738268653929;-20.952409;0.348202;VALID;(-0.357587, 0.005675, 0.933863)
1738268653934;-21.529406;0.284156;VALID;(-0.366975, 0.004613, 0.930220)
1738268653939;-21.868733;0.245061;VALID;(-0.372479, 0.003969, 0.928032)
1738268653944;-20.539384;0.343873;VALID;(-0.350846, 0.005620, 0.936416)
1738268653949;-20.489224;0.332713;VALID;(-0.350026, 0.005440, 0.936724)
1738268653954;-20.416052;0.298757;VALID;(-0.348831, 0.004887, 0.937173)
1738268653959;-20.447446;0.247408;VALID;(-0.349345, 0.004046, 0.936985)
1738268653964;-21.337782;0.056215;VALID;(-0.363865, 0.000914, 0.931451)
1738268653969;-20.988071;-0.229064;VALID;(-0.358171, -0.003733, 0.933649)
1738268653974;-18.991372;-0.083933;VALID;(-0.325425, -0.001385, 0.945567)
1738268653979;-17.700005;-0.068569;VALID;(-0.304033, -0.001140, 0.952661)
1738268653984;-17.030587;-0.205162;VALID;(-0.292881, -0.003424, 0.956143)
1738268653989;-16.896348;0.455276;VALID;(-0.290633, 0.007603, 0.956805)
1738268653994;-14.876809;0.850851;VALID;(-0.256715, 0.014352, 0.966381)
1738268653999;-15.221498;0.627085;VALID;(-0.262537, 0.010561, 0.964864)
1738268654004;-12.498019;0.342827;VALID;(-0.216402, 0.005842, 0.976287)
1738268654009;-11.181347;0.659680;VALID;(-0.193903, 0.011295, 0.980956)
1738268654014;-11.126056;1.204684;VALID;(-0.192927, 0.020629, 0.980996)
1738268654019;-9.359955;0.889248;VALID;(-0.162617, 0.015313, 0.986570)
1738268654024;-8.107859;1.123901;VALID;(-0.141010, 0.019419, 0.989818)
1738268654029;-6.503919;0.636147;VALID;(-0.113264, 0.011031, 0.993504)
1738268654034;-6.844635;1.031667;VALID;(-0.119158, 0.017877, 0.992714)
1738268654039;-6.296851;1.426759;VALID;(-0.109646, 0.024749, 0.993663)
1738268654044;-5.186803;0.936272;VALID;(-0.090391, 0.016273, 0.995773)
1738268654049;-3.085929;0.796092;VALID;(-0.053828, 0.013874, 0.998454)
1738268654054;-3.906270;0.841062;VALID;(-0.068117, 0.014645, 0.997570)
1738268654059;-5.165868;1.311259;VALID;(-0.090016, 0.022791, 0.995680)
1738268654064;-2.892724;0.894536;VALID;(-0.050460, 0.015592, 0.998604)
1738268654069;-3.702463;0.981093;VALID;(-0.064566, 0.017087, 0.997767)
1738268654074;-3.811146;0.837892;VALID;(-0.066461, 0.014591, 0.997682)
1738268654079;-3.535554;0.944335;VALID;(-0.061660, 0.016450, 0.997962)
1738268654084;-3.730837;0.930917;VALID;(-0.065061, 0.016212, 0.997750)
1738268654089;-3.456434;0.864873;VALID;(-0.060283, 0.015067, 0.998068)
1738268654094;-3.937687;1.062772;VALID;(-0.068660, 0.018504, 0.997469)
1738268654099;-3.952923;0.998353;VALID;(-0.068926, 0.017382, 0.997470)
1738268654104;-3.592396;0.918376;VALID;(-0.062650, 0.015997, 0.997907)
1738268654109;-5.142243;1.160138;VALID;(-0.089610, 0.020165, 0.995773)
1738268654114;-5.213425;1.095214;VALID;(-0.090849, 0.019035, 0.995683)
1738268654119;-5.006392;1.176246;VALID;(-0.087249, 0.020450, 0.995977)
1738268654124;-5.092566;1.265421;VALID;(-0.088744, 0.021997, 0.995812)
1738268654129;-1.983961;2.110746;VALID;(-0.034596, 0.036809, 0.998723)
1738268654134;-5.258487;1.168001;VALID;(-0.091630, 0.020298, 0.995586)
1738268654139;-5.389188;1.157782;VALID;(-0.093901, 0.020116, 0.995378)
1738268654144;-6.013801;1.250464;VALID;(-0.104743, 0.021703, 0.994263)
1738268654149;-4.111858;0.806787;VALID;(-0.071697, 0.014044, 0.997328)
1738268654154;-5.399270;1.078446;VALID;(-0.094079, 0.018738, 0.995388)
1738268654159;-5.258627;1.144068;VALID;(-0.091633, 0.019882, 0.995594)
1738268654164;-5.374311;1.164414;VALID;(-0.093643, 0.020232, 0.995400)
1738268654169;-5.645348;1.178311;VALID;(-0.098350, 0.020464, 0.994942)
1738268654174;-5.482738;1.177105;VALID;(-0.095526, 0.020449, 0.995217)
1738268654179;-5.698818;1.304788;VALID;(-0.099274, 0.022658, 0.994802)
1738268654184;-5.716519;1.308123;VALID;(-0.099581, 0.022716, 0.994770)
1738268654189;-5.718782;1.316656;VALID;(-0.099620, 0.022864, 0.994763)
1738268654194;-6.205635;1.513253;VALID;(-0.108060, 0.026254, 0.993798)
1738268654199;-5.762522;1.401647;VALID;(-0.100376, 0.024337, 0.994652)
1738268654204;-5.358079;1.316045;VALID;(-0.093355, 0.022867, 0.995370)
1738268654209;-5.895316;1.378745;VALID;(-0.102682, 0.023934, 0.994426)
1738268654214;-5.554530;1.432968;VALID;(-0.096763, 0.024890, 0.994996)
1738268654219;-2.308740;2.215408;VALID;(-0.040254, 0.038625, 0.998443)
1738268654224;-7.412262;1.503702;VALID;(-0.128964, 0.026022, 0.991308)
1738268654229;-3.800245;0.487870;VALID;(-0.066276, 0.008496, 0.997765)
1738268654234;-5.312989;-0.226999;VALID;(-0.092596, -0.003945, 0.995696)
1738268654239;-0.919943;-0.450822;VALID;(-0.016055, -0.007867, 0.999840)
1738268654244;-2.005650;0.107880;VALID;(-0.034998, 0.001882, 0.999386)
1738268654249;0.337891;-0.505463;VALID;(0.005897, -0.008822, 0.999944)
1738268654254;-1.864904;-0.470617;VALID;(-0.032542, -0.008209, 0.999437)
1738268654259;-2.997084;-0.211918;VALID;(-0.052285, -0.003694, 0.998625)
1738268654264;-1.326659;-0.060554;VALID;(-0.023152, -0.001057, 0.999731)
1738268654269;-1.604421;-0.002422;VALID;(-0.027999, -0.000042, 0.999608)
1738268654274;-1.133162;0.004990;VALID;(-0.019776, 0.000087, 0.999804)
1738268654279;-1.446426;0.055781;VALID;(-0.025242, 0.000973, 0.999681)
1738268654284;-1.420552;0.002561;VALID;(-0.024791, 0.000045, 0.999693)
1738268654289;-2.188503;0.876716;VALID;(-0.038183, 0.015290, 0.999154)
1738268654294;-2.219161;0.875000;VALID;(-0.038717, 0.015260, 0.999134)
1738268654299;-1.263905;0.193857;VALID;(-0.022057, 0.003383, 0.999751)
1738268654304;-1.621791;-0.033918;VALID;(-0.028302, -0.000592, 0.999599)
1738268654309;-0.479315;-0.145812;VALID;(-0.008366, -0.002545, 0.999962)
1738268654314;-1.779863;-0.044515;VALID;(-0.031059, -0.000777, 0.999517)
1738268654319;-2.397128;0.100092;VALID;(-0.041826, 0.001745, 0.999123)
1738268654324;-1.930912;0.502851;VALID;(-0.033693, 0.008771, 0.999394)
1738268654329;-2.015509;-0.017137;VALID;(-0.035170, -0.000299, 0.999381)
1738268654334;-2.448828;0.035610;VALID;(-0.042727, 0.000621, 0.999087)
1738268654339;-2.052136;0.001951;VALID;(-0.035809, 0.000034, 0.999359)
1738268654344;-1.761120;0.556899;VALID;(-0.030731, 0.009715, 0.999481)
1738268654349;-1.960111;0.035417;VALID;(-0.034204, 0.000618, 0.999415)
1738268654354;-2.086950;0.322147;VALID;(-0.036416, 0.005619, 0.999321)
1738268654359;-2.974413;0.277416;VALID;(-0.051889, 0.004835, 0.998641)
1738268654364;-2.032401;0.519675;VALID;(-0.035463, 0.009064, 0.999330)
1738268654369;-2.020319;0.531824;VALID;(-0.035252, 0.009276, 0.999335)
1738268654374;-1.996727;0.551250;VALID;(-0.034841, 0.009615, 0.999347)
1738268654379;-2.006450;0.551812;VALID;(-0.035010, 0.009625, 0.999341)
1738268654384;-1.975233;0.568069;VALID;(-0.034466, 0.009909, 0.999357)
1738268654389;-2.185591;0.610703;VALID;(-0.038134, 0.010651, 0.999216)
1738268654394;-1.905783;0.597025;VALID;(-0.033254, 0.010414, 0.999393)
1738268654399;-1.912802;0.608508;VALID;(-0.033377, 0.010614, 0.999387)
1738268654404;-1.932242;0.628775;VALID;(-0.033716, 0.010968, 0.999371)
1738268654409;-1.917893;0.631432;VALID;(-0.033465, 0.011014, 0.999379)
1738268654414;-2.771057;0.419977;VALID;(-0.048344, 0.007321, 0.998804)
1738268654419;-2.104100;0.186585;VALID;(-0.036715, 0.003254, 0.999320)
1738268654424;-1.615374;0.754562;VALID;(-0.028187, 0.013164, 0.999516)
1738268654429;-2.096576;0.829156;VALID;(-0.036580, 0.014461, 0.999226)
1738268654434;-1.693635;0.774313;VALID;(-0.029553, 0.013508, 0.999472)
1738268654439;-1.708248;0.787248;VALID;(-0.029807, 0.013734, 0.999461)
1738268654444;-1.964448;0.723187;VALID;(-0.034277, 0.012614, 0.999333)
1738268654449;-1.960723;0.742105;VALID;(-0.034212, 0.012944, 0.999331)
1738268654454;-1.834019;0.707686;VALID;(-0.032002, 0.012345, 0.999412)
1738268654459;-1.858392;0.722416;VALID;(-0.032427, 0.012602, 0.999395)
1738268654464;-1.870225;0.748654;VALID;(-0.032633, 0.013059, 0.999382)
1738268654469;-1.866912;0.789202;VALID;(-0.032575, 0.013766, 0.999375)
1738268654474;-1.727703;0.885601;VALID;(-0.030146, 0.015449, 0.999426)
1738268654479;-1.836954;0.800103;VALID;(-0.032052, 0.013957, 0.999389)
1738268654484;-1.840752;0.832517;VALID;(-0.032118, 0.014522, 0.999379)
1738268654489;-1.834497;0.873589;VALID;(-0.032009, 0.015239, 0.999371)
1738268654494;-1.844636;0.885061;VALID;(-0.032186, 0.015439, 0.999363)
1738268654499;-1.886548;0.902389;VALID;(-0.032916, 0.015740, 0.999334)
1738268654504;-2.813633;0.307800;VALID;(-0.049087, 0.005366, 0.998780)
1738268654509;-2.317175;0.406002;VALID;(-0.040430, 0.007080, 0.999157)
1738268654514;-4.055374;0.892125;VALID;(-0.070712, 0.015531, 0.997376)
1738268654519;-1.751832;1.485951;VALID;(-0.030560, 0.025920, 0.999197)
1738268654524;-2.711089;1.977488;VALID;(-0.047272, 0.034468, 0.998287)
1738268654529;-4.289582;1.888677;VALID;(-0.074757, 0.032865, 0.996660)
1738268654534;-3.032601;2.158564;VALID;(-0.052867, 0.037612, 0.997893)
1738268654539;-4.397379;2.072370;VALID;(-0.076624, 0.036055, 0.996408)
1738268654544;-2.871303;2.272111;VALID;(-0.050053, 0.039596, 0.997961)
1738268654549;-4.697302;2.228064;VALID;(-0.081830, 0.038747, 0.995893)
1738268654554;-6.663085;1.889229;VALID;(-0.115969, 0.032745, 0.992713)
1738268654559;-4.663916;2.112447;VALID;(-0.081256, 0.036739, 0.996016)
1738268654564;-2.753019;2.484251;VALID;(-0.047986, 0.043295, 0.997909)
1738268654569;-4.586844;2.154189;VALID;(-0.079914, 0.037469, 0.996097)
1738268654574;-2.574747;2.330005;VALID;(-0.044886, 0.040614, 0.998166)
1738268654579;-4.816963;2.162823;VALID;(-0.083913, 0.037606, 0.995763)
1738268654584;-2.367574;2.392501;VALID;(-0.041274, 0.041709, 0.998277)
1738268654589;-4.521860;2.144612;VALID;(-0.078785, 0.037305, 0.996193)
1738268654594;-2.435599;2.374542;VALID;(-0.042460, 0.041394, 0.998240)
1738268654599;-4.709294;2.183869;VALID;(-0.082041, 0.037978, 0.995905)
1738268654604;-4.723876;2.209946;VALID;(-0.082293, 0.038430, 0.995867)
1738268654609;-2.514055;2.409638;VALID;(-0.043826, 0.042003, 0.998156)
1738268654614;-4.759018;2.212599;VALID;(-0.082904, 0.038475, 0.995815)
1738268654619;-4.780117;2.234595;VALID;(-0.083269, 0.038856, 0.995769)
1738268654624;-3.262764;2.476896;VALID;(-0.056862, 0.043147, 0.997449)
1738268654629;-3.146855;2.444008;VALID;(-0.054846, 0.042579, 0.997587)
1738268654634;-3.275194;2.494543;VALID;(-0.057078, 0.043453, 0.997424)
1738268654639;-3.124261;2.652276;VALID;(-0.054443, 0.046206, 0.997447)
1738268654644;-3.600120;2.643657;VALID;(-0.062726, 0.046033, 0.996969)
1738268654649;-4.882398;2.198995;VALID;(-0.085049, 0.038231, 0.995643)
1738268654654;-3.290457;2.549590;VALID;(-0.057341, 0.044411, 0.997366)
1738268654659;-4.869382;2.273061;VALID;(-0.084818, 0.039519, 0.995612)
1738268654664;-3.311045;2.433350;VALID;(-0.057705, 0.042386, 0.997434)
1738268654669;-4.946932;2.259446;VALID;(-0.086166, 0.039278, 0.995506)
1738268654674;-2.945323;2.545453;VALID;(-0.051332, 0.044353, 0.997696)
1738268654679;-4.859537;2.232415;VALID;(-0.084649, 0.038813, 0.995655)
1738268654684;-3.185948;2.544180;VALID;(-0.055522, 0.044321, 0.997473)
1738268654689;-4.663687;2.286250;VALID;(-0.081243, 0.039760, 0.995901)
1738268654694;-4.571070;2.270813;VALID;(-0.079633, 0.039497, 0.996041)
1738268654699;-3.013419;2.742006;VALID;(-0.052510, 0.047773, 0.997477)
1738268654704;-1.786538;2.264705;VALID;(-0.031152, 0.039497, 0.998734)
1738268654709;-4.499082;2.354098;VALID;(-0.078377, 0.040949, 0.996082)
1738268654714;-3.536153;2.244029;VALID;(-0.061631, 0.039081, 0.997334)
1738268654719;-4.435835;2.350961;VALID;(-0.077278, 0.040898, 0.996170)
1738268654724;-3.050645;2.121744;VALID;(-0.053182, 0.036971, 0.997900)
1738268654729;-1.917921;2.053489;VALID;(-0.033446, 0.035812, 0.998799)
1738268654734;-4.547400;2.258096;VALID;(-0.079223, 0.039277, 0.996083)
1738268654739;-2.812179;2.465428;VALID;(-0.049017, 0.042965, 0.997873)
1738268654744;-3.211405;2.023802;VALID;(-0.055985, 0.035259, 0.997809)
1738268654749;-4.451606;2.235025;VALID;(-0.077558, 0.038881, 0.996229)
1738268654754;-2.732682;2.455511;VALID;(-0.047633, 0.042795, 0.997948)
1738268654759;-3.198439;2.011615;VALID;(-0.055760, 0.035047, 0.997829)
1738268654764;-4.559627;2.191557;VALID;(-0.079439, 0.038120, 0.996111)
1738268654769;-2.861857;2.430565;VALID;(-0.049883, 0.042356, 0.997857)
1738268654774;-4.681238;2.208789;VALID;(-0.081552, 0.038413, 0.995929)
1738268654779;-3.554878;1.999988;VALID;(-0.061967, 0.034832, 0.997470)
1738268654784;-4.797582;2.312963;VALID;(-0.083568, 0.040217, 0.995690)
1738268654789;-2.861039;2.365886;VALID;(-0.049871, 0.041229, 0.997904)
1738268654794;-3.011654;1.938935;VALID;(-0.052509, 0.033788, 0.998049)
1738268654799;-2.166184;1.870681;VALID;(-0.037778, 0.032620, 0.998754)
1738268654804;-2.019313;1.936189;VALID;(-0.035216, 0.033765, 0.998809)
1738268654809;-3.067687;2.058054;VALID;(-0.053481, 0.035861, 0.997925)
1738268654814;-4.454641;2.210369;VALID;(-0.077612, 0.038452, 0.996242)
1738268654819;-3.041957;2.470974;VALID;(-0.053018, 0.043053, 0.997665)
1738268654824;-4.790634;2.250211;VALID;(-0.083451, 0.039127, 0.995744)
1738268654829;-3.922331;2.470229;VALID;(-0.068341, 0.043000, 0.996735)
1738268654834;-4.584562;2.220521;VALID;(-0.079871, 0.038622, 0.996057)
1738268654839;-3.131208;2.494265;VALID;(-0.054571, 0.043455, 0.997564)
1738268654844;-4.505684;2.315850;VALID;(-0.078494, 0.040284, 0.996100)
1738268654849;-3.882349;2.577122;VALID;(-0.067640, 0.044861, 0.996701)
1738268654854;-4.809857;2.189338;VALID;(-0.083789, 0.038068, 0.995756)
1738268654859;-3.118407;2.483366;VALID;(-0.054349, 0.043265, 0.997584)
1738268654864;-4.752833;2.240862;VALID;(-0.082795, 0.038966, 0.995805)
1738268654869;-2.918385;2.413191;VALID;(-0.050868, 0.042051, 0.997820)
1738268654874;-4.615934;2.283963;VALID;(-0.080413, 0.039723, 0.995970)
1738268654879;-3.185795;2.529178;VALID;(-0.055520, 0.044060, 0.997485)
1738268654884;-4.470511;2.345125;VALID;(-0.077881, 0.040794, 0.996128)
1738268654889;-3.308533;2.511057;VALID;(-0.057657, 0.043739, 0.997378)
1738268654894;-4.775817;2.291288;VALID;(-0.083191, 0.039841, 0.995737)
1738268654899;-4.638666;2.188102;VALID;(-0.080813, 0.038055, 0.996003)
1738268654904;-2.901521;2.382790;VALID;(-0.050576, 0.041522, 0.997857)
1738268654909;-2.914567;1.686912;VALID;(-0.050825, 0.029400, 0.998275)
1738268654914;-3.483432;2.663588;VALID;(-0.060695, 0.046386, 0.997078)
1738268654919;-3.331350;2.621022;VALID;(-0.058050, 0.045652, 0.997269)
1738268654924;-5.026528;2.185745;VALID;(-0.087554, 0.037993, 0.995435)
1738268654929;-3.770815;2.533152;VALID;(-0.065702, 0.044102, 0.996864)
1738268654934;-5.075273;2.172892;VALID;(-0.088401, 0.037767, 0.995369)
1738268654939;-5.203486;2.362169;VALID;(-0.090617, 0.041046, 0.995040)
1738268654944;-4.834715;2.451293;VALID;(-0.084205, 0.042618, 0.995537)
1738268654949;-4.829239;2.440713;VALID;(-0.084111, 0.042435, 0.995553)
1738268654954;-4.747243;2.417743;VALID;(-0.082687, 0.042041, 0.995688)
1738268654959;-4.983359;2.183400;VALID;(-0.086804, 0.037954, 0.995502)
1738268654964;-4.787183;2.366027;VALID;(-0.083384, 0.041139, 0.995668)
1738268654969;-4.764279;2.397073;VALID;(-0.082984, 0.041680, 0.995679)
1738268654974;-3.481585;2.514904;VALID;(-0.060669, 0.043798, 0.997197)
1738268654979;-5.172299;2.360562;VALID;(-0.090075, 0.041020, 0.995090)
1738268654984;-2.786661;2.478461;VALID;(-0.048572, 0.043193, 0.997885)
1738268654989;-3.786087;2.627144;VALID;(-0.065963, 0.045736, 0.996773)
1738268654994;-3.444711;3.101260;VALID;(-0.059998, 0.054003, 0.996737)
1738268654999;-3.897278;1.405230;VALID;(-0.067948, 0.024467, 0.997389)
1738268655004;-6.994915;2.172737;VALID;(-0.121695, 0.037631, 0.991854)
1738268655009;-8.413383;1.650489;VALID;(-0.146255, 0.028493, 0.988837)
1738268655014;-9.518303;0.936500;VALID;(-0.165341, 0.016119, 0.986105)
1738268655019;-11.005832;0.909273;VALID;(-0.190886, 0.015577, 0.981489)
1738268655024;-10.055616;0.770094;VALID;(-0.174589, 0.013234, 0.984553)
1738268655029;-14.138338;1.037917;VALID;(-0.244226, 0.017566, 0.969559)
1738268655034;-16.017799;0.809859;VALID;(-0.275911, 0.013586, 0.961087)
1738268655039;-17.107403;1.004130;VALID;(-0.294123, 0.016749, 0.955621)
1738268655044;-17.099752;0.748569;VALID;(-0.294013, 0.012487, 0.955720)
1738268655049;-17.747057;0.761334;VALID;(-0.304791, 0.012655, 0.952335)
1738268655054;-17.586340;0.310408;VALID;(-0.302139, 0.005164, 0.953250)
1738268655059;-17.811205;0.662064;VALID;(-0.305863, 0.011001, 0.952012)
1738268655064;-17.862835;0.695955;VALID;(-0.306719, 0.011561, 0.951730)
1738268655069;-17.876885;0.739458;VALID;(-0.306950, 0.012283, 0.951647)
1738268655074;-17.881370;0.751076;VALID;(-0.307023, 0.012475, 0.951620)
1738268655079;-17.927247;0.787824;VALID;(-0.307783, 0.013082, 0.951367)
1738268655084;-17.955327;0.791540;VALID;(-0.308249, 0.013142, 0.951215)
1738268655089;-17.984173;0.772307;VALID;(-0.308729, 0.012820, 0.951064)
1738268655094;-18.000888;0.716968;VALID;(-0.309010, 0.011901, 0.950984)
1738268655099;-18.006975;0.721772;VALID;(-0.309111, 0.011980, 0.950951)
1738268655104;-17.727987;0.313236;VALID;(-0.304494, 0.005207, 0.952500)
1738268655109;-17.998128;0.649355;VALID;(-0.308968, 0.010779, 0.951011)
1738268655114;-17.707955;0.804005;VALID;(-0.304138, 0.013367, 0.952534)
1738268655119;-17.740086;0.837244;VALID;(-0.304670, 0.013917, 0.952356)
