CaptureTime;CalcXEccentricity;CalcYEccentricity;Valid;CombinedGazeOrigin
1722462630953;NaN;NaN;INVALID;
1722462630958;NaN;NaN;INVALID;
1722462630963;NaN;NaN;INVALID;
1722462630968;NaN;NaN;INVALID;
1722462630973;NaN;NaN;INVALID;
1722462630978;NaN;NaN;INVALID;
1722462630983;NaN;NaN;INVALID;
1722462630988;NaN;NaN;INVALID;
1722462630993;NaN;NaN;INVALID;
1722462630998;NaN;NaN;INVALID;
1722462631003;NaN;NaN;INVALID;
1722462631008;NaN;NaN;INVALID;
1722462631013;NaN;NaN;INVALID;
1722462631018;NaN;NaN;INVALID;
1722462631023;NaN;NaN;INVALID;
1722462631028;NaN;NaN;INVALID;
1722462631033;NaN;NaN;INVALID;
1722462631038;NaN;NaN;INVALID;
1722462631043;NaN;NaN;INVALID;
1722462631048;NaN;NaN;INVALID;
1722462631053;NaN;NaN;INVALID;
1722462631058;NaN;NaN;INVALID;
1722462631063;NaN;NaN;INVALID;
1722462631068;NaN;NaN;INVALID;
1722462631073;-17.506678;15.100135;VALID;(-0.291326, 0.249207, 0.923594)
1722462631078;-17.496423;15.158584;VALID;(-0.291086, 0.250168, 0.923409)
1722462631083;-17.481697;15.198128;VALID;(-0.290798, 0.250828, 0.923321)
1722462631088;-17.444092;15.238314;VALID;(-0.290137, 0.251529, 0.923338)
1722462631093;-17.367039;15.268456;VALID;(-0.288850, 0.252117, 0.923582)
1722462631098;-17.297971;15.338070;VALID;(-0.287641, 0.253335, 0.923625)
1722462631103;-17.248726;15.364657;VALID;(-0.286809, 0.253830, 0.923748)
1722462631108;-17.226022;15.394878;VALID;(-0.286403, 0.254349, 0.923732)
1722462631113;-17.203974;15.408191;VALID;(-0.286028, 0.254594, 0.923780)
1722462631118;-17.173180;15.412696;VALID;(-0.285523, 0.254706, 0.923906)
1722462631123;-17.152059;15.429300;VALID;(-0.285159, 0.255003, 0.923936)
1722462631128;-17.150178;15.439137;VALID;(-0.285116, 0.255165, 0.923905)
1722462631133;-17.147093;15.445151;VALID;(-0.285059, 0.255266, 0.923894)
1722462631138;-17.126346;15.465083;VALID;(-0.284697, 0.255616, 0.923909)
1722462631143;-17.215315;16.053417;VALID;(-0.285380, 0.265034, 0.921041)
1722462631148;-17.272033;16.219358;VALID;(-0.286077, 0.267642, 0.920069)
1722462631153;-16.987520;15.570125;VALID;(-0.282311, 0.257499, 0.924118)
1722462631158;-16.984838;15.561288;VALID;(-0.282279, 0.257359, 0.924167)
1722462631163;-17.701121;14.810288;VALID;(-0.294842, 0.244256, 0.923800)
1722462631168;-17.687802;14.832570;VALID;(-0.294599, 0.244635, 0.923778)
1722462631173;-17.696353;14.843064;VALID;(-0.294724, 0.244794, 0.923696)
1722462631178;-17.693638;14.835489;VALID;(-0.294690, 0.244674, 0.923738)
1722462631183;-17.746840;14.792287;VALID;(-0.295606, 0.243906, 0.923649)
1722462631188;-17.754305;14.788629;VALID;(-0.295732, 0.243837, 0.923627)
1722462631193;-17.787329;14.760823;VALID;(-0.296302, 0.243343, 0.923574)
1722462631198;-17.783147;14.768763;VALID;(-0.296224, 0.243478, 0.923564)
1722462631203;-17.762830;14.790097;VALID;(-0.295868, 0.243850, 0.923580)
1722462631208;-17.759322;14.801020;VALID;(-0.295798, 0.244031, 0.923554)
1722462631213;-17.771321;14.794021;VALID;(-0.296001, 0.243902, 0.923523)
1722462631218;-17.753457;14.805010;VALID;(-0.295698, 0.244103, 0.923567)
1722462631223;-17.743766;14.825835;VALID;(-0.295515, 0.244454, 0.923533)
1722462631228;-17.724781;14.847445;VALID;(-0.295180, 0.244828, 0.923541)
1722462631233;-17.714135;14.904867;VALID;(-0.294935, 0.245773, 0.923368)
1722462631238;-17.943651;15.482526;VALID;(-0.297911, 0.254824, 0.919953)
1722462631243;-17.658565;15.016767;VALID;(-0.293894, 0.247659, 0.923196)
1722462631248;-17.637352;15.069673;VALID;(-0.293484, 0.248544, 0.923089)
1722462631253;-17.602041;15.041893;VALID;(-0.292946, 0.248140, 0.923369)
1722462631258;-17.570645;15.133421;VALID;(-0.292322, 0.249664, 0.923155)
1722462631263;-17.557374;15.130469;VALID;(-0.292110, 0.249634, 0.923231)
1722462631268;-17.482829;15.165490;VALID;(-0.290857, 0.250298, 0.923446)
1722462631273;-17.482243;15.087582;VALID;(-0.290946, 0.249035, 0.923760)
1722462631278;-17.463924;15.156463;VALID;(-0.290562, 0.250176, 0.923572)
1722462631283;-17.451694;15.209432;VALID;(-0.290297, 0.251050, 0.923418)
1722462631288;-17.377980;15.235574;VALID;(-0.289069, 0.251569, 0.923662)
1722462631293;-17.356055;15.265744;VALID;(-0.288675, 0.252087, 0.923644)
1722462631298;-17.328474;15.185375;VALID;(-0.288328, 0.250819, 0.924098)
1722462631303;-17.370846;15.197285;VALID;(-0.289001, 0.250958, 0.923850)
1722462631308;-17.330599;15.287863;VALID;(-0.288234, 0.252479, 0.923675)
1722462631313;-17.314458;15.312541;VALID;(-0.287941, 0.252900, 0.923651)
1722462631318;-17.334854;15.266225;VALID;(-0.288330, 0.252122, 0.923742)
1722462631323;-17.347584;15.237066;VALID;(-0.288574, 0.251633, 0.923800)
1722462631328;-17.294736;15.177360;VALID;(-0.287791, 0.250732, 0.924289)
1722462631333;-17.278493;15.205539;VALID;(-0.287492, 0.251210, 0.924252)
1722462631338;-17.291838;15.088402;VALID;(-0.287855, 0.249291, 0.924659)
1722462631343;-17.295706;15.044118;VALID;(-0.287972, 0.248567, 0.924817)
1722462631348;-17.290611;14.987856;VALID;(-0.287959, 0.247660, 0.925064)
1722462631353;-17.301568;14.965037;VALID;(-0.288165, 0.247276, 0.925103)
1722462631358;-17.302836;14.949099;VALID;(-0.288206, 0.247015, 0.925160)
1722462631363;-17.293773;14.930769;VALID;(-0.288081, 0.246729, 0.925275)
1722462631368;-17.269236;14.961996;VALID;(-0.287644, 0.247267, 0.925268)
1722462631373;-17.236746;15.019177;VALID;(-0.287046, 0.248237, 0.925194)
1722462631378;-17.220397;15.036431;VALID;(-0.286759, 0.248538, 0.925202)
1722462631383;-17.536595;15.632152;VALID;(-0.291131, 0.257788, 0.921297)
1722462631388;-17.195891;15.106844;VALID;(-0.286274, 0.249712, 0.925036)
1722462631393;-17.329714;15.754703;VALID;(-0.287622, 0.260046, 0.921764)
1722462631398;-17.099850;15.208168;VALID;(-0.284588, 0.251480, 0.925077)
1722462631403;-17.072293;15.149152;VALID;(-0.284214, 0.250556, 0.925443)
1722462631408;-17.031668;15.177186;VALID;(-0.283519, 0.251062, 0.925519)
1722462631413;-17.257144;15.785451;VALID;(-0.286407, 0.260640, 0.921975)
1722462631418;-17.293408;15.766894;VALID;(-0.287018, 0.260292, 0.921883)
1722462631423;-16.998676;15.172045;VALID;(-0.282989, 0.251020, 0.925692)
1722462631428;-16.923657;15.695640;VALID;(-0.281116, 0.259618, 0.923890)
1722462631433;-16.715315;15.017505;VALID;(-0.278568, 0.248858, 0.927615)
1722462631438;-17.152121;14.833205;VALID;(-0.285898, 0.245320, 0.926326)
1722462631443;-17.696721;14.842419;VALID;(-0.294731, 0.244783, 0.923696)
1722462631448;-18.103496;14.845680;VALID;(-0.301318, 0.244309, 0.921694)
1722462631453;-18.239028;14.966520;VALID;(-0.303357, 0.246085, 0.920552)
1722462631458;-20.064221;14.434315;VALID;(-0.333465, 0.235002, 0.913003)
1722462631463;-18.031044;15.738501;VALID;(-0.298984, 0.258840, 0.918483)
1722462631468;-20.293393;13.972238;VALID;(-0.337752, 0.227263, 0.913387)
1722462631473;-20.422531;14.024900;VALID;(-0.339756, 0.227927, 0.912477)
1722462631478;-20.393532;15.518141;VALID;(-0.337232, 0.251871, 0.907103)
1722462631483;-20.276389;14.970910;VALID;(-0.336136, 0.243297, 0.909846)
1722462631488;-20.267042;15.051661;VALID;(-0.335874, 0.244604, 0.909592)
1722462631493;-20.211667;15.119969;VALID;(-0.334892, 0.245779, 0.909637)
1722462631498;-20.290211;15.185589;VALID;(-0.336056, 0.246712, 0.908955)
1722462631503;-20.313740;15.245559;VALID;(-0.336348, 0.247636, 0.908596)
1722462631508;-20.333819;15.262837;VALID;(-0.336644, 0.247882, 0.908419)
1722462631513;-20.447538;15.283874;VALID;(-0.338432, 0.248047, 0.907710)
1722462631518;-20.332745;15.297990;VALID;(-0.336577, 0.248446, 0.908290)
1722462631523;-20.346939;15.311978;VALID;(-0.336784, 0.248648, 0.908158)
1722462631528;-20.306689;15.338383;VALID;(-0.336103, 0.249131, 0.908278)
1722462631533;-20.370034;15.371953;VALID;(-0.337067, 0.249572, 0.907799)
1722462631538;-20.424190;15.419638;VALID;(-0.337864, 0.250251, 0.907316)
1722462631543;-20.443206;15.443875;VALID;(-0.338133, 0.250609, 0.907117)
1722462631548;-20.423482;15.390896;VALID;(-0.337894, 0.249793, 0.907431)
1722462631553;-20.443267;15.468055;VALID;(-0.338099, 0.250995, 0.907023)
1722462631558;-20.343346;15.485485;VALID;(-0.336478, 0.251426, 0.907506)
1722462631563;-20.371508;15.518189;VALID;(-0.336880, 0.251906, 0.907224)
1722462631568;-20.331183;15.571551;VALID;(-0.336159, 0.252820, 0.907237)
1722462631573;-20.312072;15.542820;VALID;(-0.335895, 0.252390, 0.907455)
1722462631578;-20.323135;15.500426;VALID;(-0.336133, 0.251696, 0.907559)
1722462631583;-20.375989;15.407208;VALID;(-0.337112, 0.250126, 0.907630)
1722462631588;-20.410203;15.346298;VALID;(-0.337746, 0.249101, 0.907677)
1722462631593;-20.476489;15.342202;VALID;(-0.338811, 0.248935, 0.907325)
1722462631598;-20.508162;15.300926;VALID;(-0.339376, 0.248227, 0.907308)
1722462631603;-20.503902;15.227771;VALID;(-0.339412, 0.247065, 0.907611)
1722462631608;-20.406901;15.182461;VALID;(-0.337927, 0.246487, 0.908323)
1722462631613;-20.430771;15.062045;VALID;(-0.338478, 0.244526, 0.908647)
1722462631618;-20.412087;15.024485;VALID;(-0.338232, 0.243953, 0.908893)
1722462631623;-20.411816;15.047356;VALID;(-0.338196, 0.244320, 0.908808)
1722462631628;-20.403997;14.991889;VALID;(-0.338149, 0.243444, 0.909060)
1722462631633;-20.420012;15.000168;VALID;(-0.338393, 0.243553, 0.908940)
1722462631638;-20.460995;14.955378;VALID;(-0.339111, 0.242775, 0.908880)
1722462631643;-20.479784;14.881637;VALID;(-0.339515, 0.241568, 0.909052)
1722462631648;-20.396247;14.854563;VALID;(-0.338216, 0.241258, 0.909618)
1722462631653;-20.427360;14.928839;VALID;(-0.338611, 0.242401, 0.909167)
1722462631658;-20.427369;14.945685;VALID;(-0.338587, 0.242670, 0.909104)
1722462631663;-20.441677;14.884556;VALID;(-0.338901, 0.241671, 0.909253)
1722462631668;-20.396358;14.892993;VALID;(-0.338164, 0.241873, 0.909474)
1722462631673;-20.437520;14.889312;VALID;(-0.338828, 0.241753, 0.909258)
1722462631678;-20.436712;14.961291;VALID;(-0.338715, 0.242906, 0.908993)
1722462631683;-20.450052;14.973759;VALID;(-0.338911, 0.243086, 0.908872)
1722462631688;-20.492150;14.940124;VALID;(-0.339631, 0.242485, 0.908764)
1722462631693;-20.498724;14.972382;VALID;(-0.339691, 0.242991, 0.908606)
1722462631698;-20.459581;15.018428;VALID;(-0.339000, 0.243786, 0.908651)
1722462631703;-20.448632;15.072827;VALID;(-0.338749, 0.244672, 0.908507)
1722462631708;-20.476714;15.097818;VALID;(-0.339162, 0.245029, 0.908256)
1722462631713;-20.462143;15.101782;VALID;(-0.338924, 0.245115, 0.908322)
1722462631718;-20.501988;15.110754;VALID;(-0.339548, 0.245198, 0.908067)
1722462631723;-20.546631;15.144763;VALID;(-0.340213, 0.245674, 0.907689)
1722462631728;-20.584582;15.185143;VALID;(-0.340762, 0.246262, 0.907324)
1722462631733;-20.613826;15.219970;VALID;(-0.341179, 0.246774, 0.907028)
1722462631738;-20.647771;15.213793;VALID;(-0.341730, 0.246623, 0.906861)
1722462631743;-20.650112;15.226141;VALID;(-0.341750, 0.246817, 0.906801)
1722462631748;-20.649495;15.240730;VALID;(-0.341719, 0.247051, 0.906749)
1722462631753;-20.637007;15.260887;VALID;(-0.341491, 0.247391, 0.906742)
1722462631758;-20.598880;15.272393;VALID;(-0.340865, 0.247633, 0.906912)
1722462631763;-20.576392;15.285000;VALID;(-0.340488, 0.247869, 0.906989)
1722462631768;-20.561848;15.284120;VALID;(-0.340257, 0.247877, 0.907073)
1722462631773;-20.486404;15.293703;VALID;(-0.339039, 0.248145, 0.907456)
1722462631778;-20.474120;15.315751;VALID;(-0.338811, 0.248516, 0.907440)
1722462631783;-20.435504;15.368995;VALID;(-0.338118, 0.249425, 0.907449)
1722462631788;-20.438690;15.387399;VALID;(-0.338142, 0.249714, 0.907360)
1722462631793;-20.444745;15.394142;VALID;(-0.338229, 0.249813, 0.907301)
1722462631798;-20.431272;15.402545;VALID;(-0.338002, 0.249967, 0.907343)
1722462631803;-20.439380;15.396900;VALID;(-0.338139, 0.249865, 0.907320)
1722462631808;-20.425373;15.416930;VALID;(-0.337887, 0.250206, 0.907320)
1722462631813;-20.410459;15.423964;VALID;(-0.337638, 0.250341, 0.907375)
1722462631818;-20.396659;15.415227;VALID;(-0.337431, 0.250223, 0.907485)
1722462631823;-20.401858;15.417124;VALID;(-0.337511, 0.250245, 0.907449)
1722462631828;-20.373784;15.475017;VALID;(-0.336979, 0.251213, 0.907379)
1722462631833;-20.367195;15.546662;VALID;(-0.336770, 0.252367, 0.907137)
1722462631838;-20.292467;15.618802;VALID;(-0.335472, 0.253634, 0.907264)
1722462631843;-20.246690;15.695279;VALID;(-0.334629, 0.254926, 0.907213)
1722462631848;-20.248651;15.774359;VALID;(-0.334545, 0.256186, 0.906890)
1722462631853;-20.212783;15.799477;VALID;(-0.333935, 0.256642, 0.906985)
1722462631858;-20.244423;15.839605;VALID;(-0.334382, 0.257234, 0.906653)
1722462631863;-20.272971;15.849914;VALID;(-0.334822, 0.257354, 0.906456)
1722462631868;-20.212598;15.877316;VALID;(-0.333818, 0.257885, 0.906676)
1722462631873;-20.193035;15.938893;VALID;(-0.333415, 0.258899, 0.906535)
1722462631878;-20.143865;15.966297;VALID;(-0.332589, 0.259413, 0.906692)
1722462631883;-20.164534;15.913790;VALID;(-0.332997, 0.258542, 0.906791)
1722462631888;-20.142252;16.057629;VALID;(-0.332428, 0.260873, 0.906331)
1722462631893;-20.201012;16.062155;VALID;(-0.333359, 0.260854, 0.905995)
1722462631898;-20.286659;15.988568;VALID;(-0.334836, 0.259546, 0.905826)
1722462631903;-20.264125;15.902092;VALID;(-0.334604, 0.258201, 0.906296)
1722462631908;-20.282056;15.919243;VALID;(-0.334865, 0.258447, 0.906130)
1722462631913;-20.261222;15.863130;VALID;(-0.334615, 0.257584, 0.906468)
1722462631918;-20.272405;15.786690;VALID;(-0.334906, 0.256346, 0.906711)
1722462631923;-20.216635;15.749214;VALID;(-0.334070, 0.255833, 0.907164)
1722462631928;-20.195819;15.760077;VALID;(-0.333722, 0.256039, 0.907234)
1722462631933;-20.197985;15.728624;VALID;(-0.333803, 0.255533, 0.907347)
1722462631938;-20.189941;15.705012;VALID;(-0.333708, 0.255168, 0.907484)
1722462631943;-20.212404;15.662514;VALID;(-0.334129, 0.254455, 0.907530)
1722462631948;-20.224756;15.624201;VALID;(-0.334382, 0.253824, 0.907614)
1722462631953;-20.241871;15.565149;VALID;(-0.334741, 0.252854, 0.907752)
1722462631958;-20.379757;15.437284;VALID;(-0.337129, 0.250601, 0.907493)
1722462631963;-20.381763;15.253304;VALID;(-0.337424, 0.247658, 0.908191)
1722462631968;-20.263365;15.288442;VALID;(-0.335481, 0.248398, 0.908709)
1722462631973;-20.253810;16.431145;VALID;(-0.333645, 0.266655, 0.904199)
1722462631978;-20.062273;16.459324;VALID;(-0.330549, 0.267408, 0.905114)
1722462631983;-20.009263;16.463704;VALID;(-0.329697, 0.267562, 0.905379)
1722462631988;-20.402069;16.679350;VALID;(-0.335623, 0.270367, 0.902363)
1722462631993;-19.933544;16.376870;VALID;(-0.328620, 0.266295, 0.906144)
1722462631998;-19.850422;16.354710;VALID;(-0.327326, 0.266071, 0.906678)
1722462632003;-19.740059;16.350023;VALID;(-0.325570, 0.266168, 0.907281)
1722462632008;-19.780582;16.176039;VALID;(-0.326475, 0.263324, 0.907785)
1722462632013;-19.743511;16.124745;VALID;(-0.325958, 0.262561, 0.908192)
1722462632018;-19.736106;16.088392;VALID;(-0.325893, 0.261991, 0.908380)
1722462632023;-19.684219;16.032480;VALID;(-0.325145, 0.261176, 0.908883)
1722462632028;-19.695966;16.048448;VALID;(-0.325310, 0.261413, 0.908756)
1722462632033;-19.692630;16.031831;VALID;(-0.325280, 0.261153, 0.908841)
1722462632038;-19.722034;16.080662;VALID;(-0.325679, 0.261889, 0.908486)
1722462632043;-19.679225;16.184291;VALID;(-0.324843, 0.263612, 0.908288)
1722462632048;-19.671392;16.199322;VALID;(-0.324695, 0.263864, 0.908267)
1722462632053;-19.655633;16.184116;VALID;(-0.324465, 0.263645, 0.908413)
1722462632058;-19.648421;16.210979;VALID;(-0.324311, 0.264086, 0.908340)
1722462632063;-19.626747;16.232790;VALID;(-0.323932, 0.264468, 0.908364)
1722462632068;-19.587619;16.194920;VALID;(-0.323362, 0.263922, 0.908726)
1722462632073;-19.627636;16.208151;VALID;(-0.323982, 0.264072, 0.908461)
1722462632078;-19.668534;16.250598;VALID;(-0.324574, 0.264689, 0.908070)
1722462632083;-19.595038;16.268183;VALID;(-0.323372, 0.265083, 0.908384)
1722462632088;-19.603896;16.291114;VALID;(-0.323480, 0.265436, 0.908243)
1722462632093;-19.604392;16.317679;VALID;(-0.323449, 0.265860, 0.908130)
1722462632098;-19.630996;16.246681;VALID;(-0.323979, 0.264684, 0.908284)
1722462632103;-19.624248;16.248776;VALID;(-0.323868, 0.264727, 0.908311)
1722462632108;-19.605412;16.218369;VALID;(-0.323612, 0.264270, 0.908536)
1722462632113;-19.603951;16.235261;VALID;(-0.323564, 0.264542, 0.908474)
1722462632118;-19.593887;16.308635;VALID;(-0.323294, 0.265731, 0.908222)
1722462632123;-19.559748;16.334395;VALID;(-0.322710, 0.266196, 0.908294)
1722462632128;-19.533116;16.307022;VALID;(-0.322325, 0.265799, 0.908547)
1722462632133;-19.544584;16.298988;VALID;(-0.322520, 0.265653, 0.908521)
1722462632138;-19.548306;16.317561;VALID;(-0.322552, 0.265944, 0.908424)
1722462632143;-19.572835;16.047604;VALID;(-0.323340, 0.261587, 0.909409)
1722462632148;-18.527010;16.370203;VALID;(-0.306100, 0.268314, 0.913406)
1722462632153;-19.457614;16.166189;VALID;(-0.321323, 0.263660, 0.909525)
1722462632158;-19.490973;16.140802;VALID;(-0.321894, 0.263203, 0.909455)
1722462632163;-19.406774;16.886833;VALID;(-0.319437, 0.275263, 0.906747)
1722462632168;-19.400893;16.836110;VALID;(-0.319420, 0.274462, 0.906996)
1722462632173;-19.400463;15.706305;VALID;(-0.321067, 0.256374, 0.911695)
1722462632178;-19.420845;15.691043;VALID;(-0.321415, 0.256099, 0.911650)
1722462632183;-19.393730;16.907578;VALID;(-0.319197, 0.275615, 0.906725)
1722462632188;-19.400162;16.886868;VALID;(-0.319331, 0.275274, 0.906781)
1722462632193;-19.452584;16.731369;VALID;(-0.320404, 0.272708, 0.907178)
1722462632198;-19.440404;16.727649;VALID;(-0.320215, 0.272667, 0.907257)
1722462632203;-19.517616;16.280437;VALID;(-0.322116, 0.265397, 0.908739)
1722462632208;-19.509990;16.231432;VALID;(-0.322066, 0.264624, 0.908982)
1722462632213;-19.153043;16.921521;VALID;(-0.315329, 0.276212, 0.907896)
1722462632218;-19.480707;16.792446;VALID;(-0.320761, 0.273640, 0.906771)
1722462632223;-19.899877;17.253721;VALID;(-0.326730, 0.280325, 0.902588)
1722462632228;-20.134173;17.449865;VALID;(-0.330142, 0.283058, 0.900491)
1722462632233;-19.339091;17.000660;VALID;(-0.318182, 0.277188, 0.906602)
1722462632238;-19.318675;17.085733;VALID;(-0.317726, 0.278578, 0.906336)
1722462632243;-19.739970;17.495036;VALID;(-0.323802, 0.284427, 0.902360)
1722462632248;-20.194356;17.540135;VALID;(-0.330952, 0.284391, 0.899774)
1722462632253;-18.949024;17.329701;VALID;(-0.311447, 0.283055, 0.907128)
1722462632258;-19.089662;17.278508;VALID;(-0.313772, 0.282017, 0.906650)
1722462632263;-18.573310;16.751086;VALID;(-0.306295, 0.274362, 0.911542)
1722462632268;-17.093937;17.403145;VALID;(-0.281574, 0.286992, 0.915616)
1722462632273;-19.539963;16.213588;VALID;(-0.322572, 0.264293, 0.908899)
1722462632278;-18.311354;16.386229;VALID;(-0.302610, 0.268884, 0.914401)
1722462632283;-16.148897;15.669825;VALID;(-0.268556, 0.260171, 0.927464)
1722462632288;-16.479902;16.043123;VALID;(-0.273473, 0.265826, 0.924418)
1722462632293;-19.713571;16.634381;VALID;(-0.324719, 0.270751, 0.906229)
1722462632298;-23.449257;7.804516;VALID;(-0.394828, 0.124761, 0.910245)
1722462632303;-27.904306;0.434601;VALID;(-0.467986, 0.006703, 0.883711)
1722462632308;NaN;NaN;INVALID;
1722462632313;NaN;NaN;INVALID;
1722462632318;NaN;NaN;INVALID;
1722462632323;NaN;NaN;INVALID;
1722462632328;NaN;NaN;INVALID;
1722462632333;NaN;NaN;INVALID;
1722462632338;NaN;NaN;INVALID;
1722462632343;NaN;NaN;INVALID;
1722462632348;NaN;NaN;INVALID;
1722462632353;NaN;NaN;INVALID;
1722462632358;NaN;NaN;INVALID;
1722462632363;NaN;NaN;INVALID;
1722462632368;NaN;NaN;INVALID;
1722462632373;NaN;NaN;INVALID;
1722462632378;NaN;NaN;INVALID;
1722462632383;NaN;NaN;INVALID;
1722462632388;NaN;NaN;INVALID;
1722462632393;NaN;NaN;INVALID;
