CaptureTime;CalcXEccentricity;CalcYEccentricity;Valid;CombinedGazeOrigin
1722462123073;4.619045;3.716712;VALID;(0.080362, 0.064614, 0.994669)
1722462123078;4.618251;3.706743;VALID;(0.080349, 0.064441, 0.994682)
1722462123083;4.676971;3.710035;VALID;(0.081368, 0.064493, 0.994595)
1722462123088;4.743352;3.703749;VALID;(0.082521, 0.064377, 0.994508)
1722462123093;4.871603;3.750376;VALID;(0.084743, 0.065174, 0.994269)
1722462123098;4.911614;3.701235;VALID;(0.085442, 0.064318, 0.994265)
1722462123103;4.894109;3.688008;VALID;(0.085139, 0.064090, 0.994306)
1722462123108;4.903519;3.701002;VALID;(0.085301, 0.064314, 0.994277)
1722462123113;4.907095;3.712033;VALID;(0.085362, 0.064506, 0.994260)
1722462123118;4.860444;3.735908;VALID;(0.084550, 0.064924, 0.994302)
1722462123123;4.868511;3.720072;VALID;(0.084692, 0.064649, 0.994308)
1722462123128;4.945959;3.709991;VALID;(0.086037, 0.064466, 0.994204)
1722462123133;4.948000;3.711978;VALID;(0.086072, 0.064501, 0.994199)
1722462123138;4.936514;3.693956;VALID;(0.085874, 0.064189, 0.994236)
1722462123143;4.953248;3.686860;VALID;(0.086165, 0.064064, 0.994219)
1722462123148;4.940700;3.690818;VALID;(0.085947, 0.064134, 0.994233)
1722462123153;4.773148;3.718033;VALID;(0.083037, 0.064622, 0.994449)
1722462123158;5.643534;3.438229;VALID;(0.098164, 0.059683, 0.993379)
1722462123163;6.685936;3.808490;VALID;(0.116173, 0.065972, 0.991036)
1722462123168;9.017984;4.203329;VALID;(0.156333, 0.072395, 0.985048)
1722462123173;9.026341;4.279695;VALID;(0.156462, 0.073706, 0.984930)
1722462123178;9.295385;4.276231;VALID;(0.161086, 0.073591, 0.984193)
1722462123183;9.018738;4.123286;VALID;(0.156362, 0.071018, 0.985143)
1722462123188;9.216001;4.124082;VALID;(0.159753, 0.070993, 0.984601)
1722462123193;9.318011;4.062599;VALID;(0.161518, 0.069916, 0.984390)
1722462123198;9.493982;4.038779;VALID;(0.164546, 0.069472, 0.983920)
1722462123203;9.538542;4.012949;VALID;(0.165316, 0.069019, 0.983823)
1722462123208;9.546689;4.006974;VALID;(0.165457, 0.068915, 0.983806)
1722462123213;9.611811;3.967953;VALID;(0.166583, 0.068232, 0.983664)
1722462123218;9.651552;3.959446;VALID;(0.167267, 0.068078, 0.983559)
1722462123223;9.568942;3.965009;VALID;(0.165847, 0.068190, 0.983791)
1722462123228;9.668360;3.955408;VALID;(0.167556, 0.068005, 0.983514)
1722462123233;9.669309;3.936790;VALID;(0.167576, 0.067685, 0.983533)
1722462123238;9.734265;3.926972;VALID;(0.168693, 0.067503, 0.983354)
1722462123243;9.827901;3.914245;VALID;(0.170303, 0.067266, 0.983093)
1722462123248;9.852574;3.900160;VALID;(0.170729, 0.067019, 0.983036)
1722462123253;10.281415;3.846010;VALID;(0.178094, 0.066003, 0.981798)
1722462123258;10.349005;3.852758;VALID;(0.179251, 0.066104, 0.981580)
1722462123263;10.205294;3.919753;VALID;(0.176774, 0.067283, 0.981949)
1722462123268;10.081514;3.924966;VALID;(0.174651, 0.067398, 0.982321)
1722462123273;10.060730;3.922803;VALID;(0.174295, 0.067365, 0.982387)
1722462123278;10.092565;3.919374;VALID;(0.174842, 0.067300, 0.982294)
1722462123283;10.070342;3.932097;VALID;(0.174458, 0.067523, 0.982347)
1722462123288;10.038479;3.939477;VALID;(0.173910, 0.067656, 0.982435)
1722462123293;10.047194;3.934147;VALID;(0.174061, 0.067563, 0.982415)
1722462123298;10.062525;3.937793;VALID;(0.174323, 0.067622, 0.982364)
1722462123303;10.069251;3.949340;VALID;(0.174436, 0.067818, 0.982330)
1722462123308;10.062235;3.951466;VALID;(0.174315, 0.067856, 0.982349)
1722462123313;10.073697;3.972408;VALID;(0.174507, 0.068213, 0.982290)
1722462123318;9.220366;3.875095;VALID;(0.159875, 0.066712, 0.984880)
1722462123323;9.782864;3.984786;VALID;(0.169516, 0.068486, 0.983145)
1722462123328;11.958204;3.881068;VALID;(0.206743, 0.066223, 0.976152)
1722462123333;10.757387;3.948309;VALID;(0.186223, 0.067652, 0.980176)
1722462123338;9.599113;3.915633;VALID;(0.166375, 0.067336, 0.983761)
1722462123343;9.928700;3.993569;VALID;(0.172016, 0.068606, 0.982702)
1722462123348;9.910930;4.007128;VALID;(0.171709, 0.068843, 0.982739)
1722462123353;9.927039;4.003392;VALID;(0.171986, 0.068775, 0.982696)
1722462123358;10.557360;3.975394;VALID;(0.182794, 0.068160, 0.980786)
1722462123363;10.391647;4.121278;VALID;(0.179924, 0.070695, 0.981137)
1722462123368;9.419609;3.950718;VALID;(0.163285, 0.067974, 0.984235)
1722462123373;9.908082;4.030932;VALID;(0.171655, 0.069252, 0.982720)
1722462123378;9.255558;3.955316;VALID;(0.160465, 0.068085, 0.984691)
1722462123383;11.984687;3.915849;VALID;(0.207186, 0.066809, 0.976018)
1722462123388;11.448789;3.933758;VALID;(0.198043, 0.067244, 0.977884)
1722462123393;9.604147;3.919352;VALID;(0.166461, 0.067399, 0.983742)
1722462123398;11.970386;3.891657;VALID;(0.206948, 0.066401, 0.976096)
1722462123403;11.189332;3.931137;VALID;(0.193612, 0.067260, 0.978770)
1722462123408;11.972449;3.870462;VALID;(0.206989, 0.066039, 0.976112)
1722462123413;11.131159;4.010316;VALID;(0.192600, 0.068627, 0.978875)
1722462123418;11.714732;4.267756;VALID;(0.202499, 0.072876, 0.976567)
1722462123423;12.603412;4.171763;VALID;(0.217651, 0.071003, 0.973441)
1722462123428;11.769590;4.264549;VALID;(0.203435, 0.072807, 0.976378)
1722462123433;11.675966;4.390274;VALID;(0.201807, 0.074975, 0.976552)
1722462123438;11.801199;4.462236;VALID;(0.203922, 0.076167, 0.976020)
1722462123443;12.087596;4.378454;VALID;(0.208822, 0.074661, 0.975099)
1722462123448;11.811643;4.457002;VALID;(0.204102, 0.076075, 0.975989)
1722462123453;11.807834;4.392998;VALID;(0.204054, 0.074986, 0.976084)
1722462123458;11.822146;4.392148;VALID;(0.204298, 0.074967, 0.976034)
1722462123463;11.863371;4.456647;VALID;(0.204983, 0.076055, 0.975806)
1722462123468;11.930002;4.454062;VALID;(0.206119, 0.075992, 0.975572)
1722462123473;11.889380;4.438583;VALID;(0.205431, 0.075740, 0.975736)
1722462123478;11.922861;4.431353;VALID;(0.206003, 0.075607, 0.975626)
1722462123483;11.937872;4.421819;VALID;(0.206262, 0.075441, 0.975584)
1722462123488;11.944350;4.409719;VALID;(0.206375, 0.075233, 0.975576)
1722462123493;11.958409;4.414993;VALID;(0.206613, 0.075319, 0.975519)
1722462123498;12.006313;4.465143;VALID;(0.207415, 0.076160, 0.975284)
1722462123503;12.050756;4.425280;VALID;(0.208183, 0.075468, 0.975174)
1722462123508;12.049104;4.409867;VALID;(0.208159, 0.075206, 0.975200)
1722462123513;12.070769;4.382313;VALID;(0.208535, 0.074731, 0.975156)
1722462123518;12.105557;4.357528;VALID;(0.209134, 0.074300, 0.975060)
1722462123523;12.101058;4.359292;VALID;(0.209057, 0.074331, 0.975075)
1722462123528;12.155777;4.344924;VALID;(0.209992, 0.074071, 0.974893)
1722462123533;12.147634;4.329323;VALID;(0.209857, 0.073808, 0.974942)
1722462123538;12.164723;4.323223;VALID;(0.210150, 0.073700, 0.974887)
1722462123543;12.168257;4.309228;VALID;(0.210214, 0.073460, 0.974892)
1722462123548;12.142331;4.320421;VALID;(0.209770, 0.073658, 0.974972)
1722462123553;12.171749;4.306864;VALID;(0.210274, 0.073419, 0.974882)
1722462123558;12.210859;4.326589;VALID;(0.210934, 0.073744, 0.974715)
1722462123563;12.223063;4.323314;VALID;(0.211143, 0.073685, 0.974674)
1722462123568;12.238052;4.311616;VALID;(0.211401, 0.073482, 0.974633)
1722462123573;12.174356;4.327471;VALID;(0.210313, 0.073769, 0.974847)
1722462123578;12.178108;4.306966;VALID;(0.210382, 0.073419, 0.974859)
1722462123583;12.193584;4.289101;VALID;(0.210650, 0.073111, 0.974824)
1722462123588;12.199517;4.269863;VALID;(0.210756, 0.072782, 0.974825)
1722462123593;12.298866;4.341658;VALID;(0.212427, 0.073976, 0.974373)
1722462123598;12.285716;4.335576;VALID;(0.212205, 0.073876, 0.974429)
1722462123603;12.303742;4.324116;VALID;(0.212515, 0.073676, 0.974376)
1722462123609;12.317485;4.336192;VALID;(0.212746, 0.073878, 0.974311)
1722462123614;12.336706;4.347292;VALID;(0.213070, 0.074061, 0.974226)
1722462123619;12.303950;4.334139;VALID;(0.212516, 0.073847, 0.974363)
1722462123624;12.262108;4.322072;VALID;(0.211807, 0.073653, 0.974532)
1722462123629;12.299805;4.332232;VALID;(0.212446, 0.073815, 0.974381)
1722462123634;12.314718;4.320988;VALID;(0.212703, 0.073620, 0.974340)
1722462123639;12.348744;4.326868;VALID;(0.213280, 0.073710, 0.974207)
1722462123644;12.278908;4.318684;VALID;(0.212094, 0.073591, 0.974475)
1722462123649;12.305743;4.318365;VALID;(0.212551, 0.073578, 0.974376)
1722462123654;12.275023;4.315143;VALID;(0.212029, 0.073532, 0.974493)
1722462123659;12.295796;4.309926;VALID;(0.212384, 0.073437, 0.974423)
1722462123664;12.306160;4.308603;VALID;(0.212560, 0.073412, 0.974386)
1722462123669;12.334122;4.334267;VALID;(0.213029, 0.073840, 0.974252)
1722462123674;12.635704;4.272575;VALID;(0.218172, 0.072707, 0.973198)
1722462123679;12.616947;4.271398;VALID;(0.217854, 0.072692, 0.973271)
1722462123684;12.315931;4.367440;VALID;(0.212711, 0.074410, 0.974278)
1722462123689;12.305336;4.357452;VALID;(0.212533, 0.074243, 0.974329)
1722462123694;12.228892;4.388879;VALID;(0.211224, 0.074799, 0.974571)
1722462123699;12.357978;4.355056;VALID;(0.213429, 0.074187, 0.974138)
1722462123704;12.381676;4.339237;VALID;(0.213837, 0.073912, 0.974069)
1722462123709;12.322555;4.357790;VALID;(0.212826, 0.074244, 0.974265)
1722462123714;12.358943;4.347666;VALID;(0.213448, 0.074061, 0.974143)
1722462123719;12.471795;4.392004;VALID;(0.215354, 0.074783, 0.973668)
1722462123724;12.041115;4.024892;VALID;(0.208121, 0.068653, 0.975691)
1722462123729;9.060210;4.386006;VALID;(0.157023, 0.075527, 0.984703)
1722462123734;8.280889;4.682182;VALID;(0.143555, 0.080783, 0.986340)
1722462123739;7.918880;5.033890;VALID;(0.137250, 0.086915, 0.986716)
1722462123744;5.824264;5.321509;VALID;(0.101045, 0.092270, 0.990594)
1722462123749;4.557153;5.373281;VALID;(0.079107, 0.093351, 0.992486)
1722462123754;3.558554;5.185519;VALID;(0.061816, 0.090208, 0.994003)
1722462123759;1.895974;5.141517;VALID;(0.032952, 0.089567, 0.995436)
1722462123764;1.010629;5.167978;VALID;(0.017566, 0.090062, 0.995781)
1722462123769;0.623032;5.217017;VALID;(0.010829, 0.090923, 0.995799)
1722462123774;0.922520;5.178415;VALID;(0.016035, 0.090246, 0.995790)
1722462123779;0.796569;5.234331;VALID;(0.013844, 0.091221, 0.995735)
1722462123784;0.874962;5.232532;VALID;(0.015207, 0.091187, 0.995718)
1722462123789;0.899022;5.242450;VALID;(0.015625, 0.091359, 0.995695)
1722462123794;0.880833;5.268317;VALID;(0.015308, 0.091809, 0.995659)
1722462123799;0.797225;5.266391;VALID;(0.013855, 0.091778, 0.995683)
1722462123804;0.649996;5.314265;VALID;(0.011296, 0.092613, 0.995638)
1722462123809;0.398713;5.388190;VALID;(0.006928, 0.093901, 0.995557)
1722462123814;0.364190;5.377088;VALID;(0.006328, 0.093708, 0.995580)
1722462123819;0.347540;5.384638;VALID;(0.006039, 0.093840, 0.995569)
1722462123824;0.390737;5.380123;VALID;(0.006790, 0.093761, 0.995572)
1722462123829;0.382486;5.380039;VALID;(0.006646, 0.093759, 0.995573)
1722462123834;0.406682;5.370507;VALID;(0.007067, 0.093593, 0.995585)
1722462123839;0.309748;5.364045;VALID;(0.005382, 0.093482, 0.995606)
1722462123844;0.293368;5.386338;VALID;(0.005098, 0.093870, 0.995571)
1722462123849;0.318480;5.414384;VALID;(0.005534, 0.094357, 0.995523)
1722462123854;0.354155;5.439461;VALID;(0.006153, 0.094792, 0.995478)
1722462123859;0.434558;5.475910;VALID;(0.007550, 0.095425, 0.995408)
1722462123864;0.404422;5.457006;VALID;(0.007026, 0.095096, 0.995443)
1722462123869;0.349778;5.494455;VALID;(0.006077, 0.095748, 0.995387)
1722462123874;0.321472;5.483926;VALID;(0.005585, 0.095565, 0.995408)
1722462123879;0.331642;5.497374;VALID;(0.005762, 0.095799, 0.995384)
1722462123884;0.698051;5.534882;VALID;(0.012126, 0.096445, 0.995265)
1722462123889;0.269487;5.515709;VALID;(0.004682, 0.096118, 0.995359)
1722462123894;0.214561;5.463838;VALID;(0.003728, 0.095217, 0.995450)
1722462123899;0.532918;5.517449;VALID;(0.009258, 0.096145, 0.995324)
1722462123904;1.035435;5.495084;VALID;(0.017988, 0.095745, 0.995243)
1722462123909;0.415600;5.562037;VALID;(0.007219, 0.096921, 0.995266)
1722462123914;0.301786;5.456818;VALID;(0.005243, 0.095094, 0.995455)
1722462123919;0.287539;5.426472;VALID;(0.004996, 0.094567, 0.995506)
1722462123924;0.391259;5.434452;VALID;(0.006798, 0.094705, 0.995482)
1722462123929;0.382733;5.437753;VALID;(0.006650, 0.094762, 0.995478)
1722462123934;0.981583;5.410128;VALID;(0.017055, 0.094271, 0.995401)
1722462123939;0.432064;5.384301;VALID;(0.007508, 0.093833, 0.995560)
1722462123944;0.430058;5.391642;VALID;(0.007473, 0.093960, 0.995548)
1722462123949;0.298423;5.402414;VALID;(0.005185, 0.094149, 0.995545)
1722462123954;0.373706;5.403512;VALID;(0.006493, 0.094167, 0.995535)
1722462123959;0.361071;5.398905;VALID;(0.006274, 0.094087, 0.995544)
1722462123964;0.289940;5.424984;VALID;(0.005038, 0.094541, 0.995508)
1722462123969;0.302873;5.419166;VALID;(0.005262, 0.094440, 0.995517)
1722462123974;0.217523;5.404209;VALID;(0.003780, 0.094181, 0.995548)
1722462123979;0.651006;5.418756;VALID;(0.011311, 0.094428, 0.995467)
1722462123984;0.316079;5.411832;VALID;(0.005492, 0.094312, 0.995528)
1722462123989;0.221287;5.419545;VALID;(0.003845, 0.094447, 0.995522)
1722462123994;0.216250;5.414734;VALID;(0.003757, 0.094364, 0.995531)
1722462123999;0.175145;5.401885;VALID;(0.003043, 0.094141, 0.995554)
1722462124004;0.198028;5.426225;VALID;(0.003441, 0.094563, 0.995513)
1722462124009;0.164466;5.454566;VALID;(0.002857, 0.095056, 0.995468)
1722462124014;0.153509;5.402531;VALID;(0.002667, 0.094152, 0.995554)
1722462124019;0.150746;5.389609;VALID;(0.002619, 0.093927, 0.995576)
1722462124024;0.164458;5.395634;VALID;(0.002858, 0.094032, 0.995565)
1722462124029;0.156223;5.406217;VALID;(0.002714, 0.094216, 0.995548)
1722462124034;0.144747;5.419010;VALID;(0.002515, 0.094438, 0.995528)
1722462124039;0.241480;5.411040;VALID;(0.004196, 0.094299, 0.995535)
1722462124044;0.236300;5.405850;VALID;(0.004106, 0.094209, 0.995544)
1722462124049;0.237439;5.413067;VALID;(0.004126, 0.094335, 0.995532)
1722462124054;0.183761;5.400770;VALID;(0.003193, 0.094121, 0.995556)
1722462124059;0.119328;5.392921;VALID;(0.002073, 0.093985, 0.995571)
1722462124064;0.064377;5.413276;VALID;(0.001119, 0.094339, 0.995540)
1722462124069;0.050700;5.397838;VALID;(0.000881, 0.094071, 0.995565)
1722462124074;0.015287;5.429287;VALID;(0.000266, 0.094617, 0.995514)
1722462124079;0.006897;5.427230;VALID;(0.000120, 0.094581, 0.995517)
1722462124084;0.059131;5.431685;VALID;(0.001027, 0.094659, 0.995509)
1722462124089;0.080015;5.406571;VALID;(0.001390, 0.094222, 0.995550)
1722462124094;0.189521;5.390126;VALID;(0.003293, 0.093936, 0.995573)
1722462124099;0.100713;5.398048;VALID;(0.001750, 0.094074, 0.995564)
1722462124104;-0.051870;5.417890;VALID;(-0.000901, 0.094419, 0.995532)
1722462124109;-0.031383;5.426255;VALID;(-0.000545, 0.094564, 0.995519)
1722462124114;-0.048759;5.465667;VALID;(-0.000847, 0.095249, 0.995453)
1722462124119;0.129996;5.466129;VALID;(0.002259, 0.095257, 0.995450)
1722462124124;-0.452096;5.544540;VALID;(-0.007854, 0.096617, 0.995291)
1722462124129;0.012496;5.431205;VALID;(0.000217, 0.094651, 0.995511)
1722462124134;-0.602771;4.978864;VALID;(-0.010480, 0.086783, 0.996172)
1722462124139;-0.798526;4.856286;VALID;(-0.013886, 0.084649, 0.996314)
1722462124144;-0.327464;4.679397;VALID;(-0.005696, 0.081579, 0.996651)
1722462124149;-0.335181;4.765442;VALID;(-0.005830, 0.083075, 0.996526)
1722462124154;-0.366075;4.717291;VALID;(-0.006368, 0.082238, 0.996592)
1722462124159;-0.398349;4.511603;VALID;(-0.006931, 0.078659, 0.996878)
1722462124164;-0.371797;4.465460;VALID;(-0.006469, 0.077856, 0.996944)
1722462124169;-0.289028;4.437260;VALID;(-0.005029, 0.077366, 0.996990)
1722462124174;-0.280260;4.393166;VALID;(-0.004877, 0.076599, 0.997050)
1722462124179;-0.312339;4.387318;VALID;(-0.005435, 0.076497, 0.997055)
1722462124184;-0.300567;4.376612;VALID;(-0.005231, 0.076311, 0.997070)
1722462124189;-0.385416;4.375041;VALID;(-0.006707, 0.076283, 0.997064)
1722462124194;0.206996;4.509443;VALID;(0.003602, 0.078623, 0.996898)
1722462124199;0.064500;4.357872;VALID;(0.001122, 0.075986, 0.997108)
1722462124204;0.020402;4.359351;VALID;(0.000355, 0.076012, 0.997107)
1722462124209;-0.102347;4.339642;VALID;(-0.001781, 0.075669, 0.997131)
1722462124214;-0.285848;4.355142;VALID;(-0.004975, 0.075937, 0.997100)
1722462124219;-0.444747;4.348722;VALID;(-0.007740, 0.075824, 0.997091)
1722462124224;-0.441933;4.320578;VALID;(-0.007691, 0.075335, 0.997129)
1722462124229;0.027261;4.299127;VALID;(0.000474, 0.074964, 0.997186)
1722462124234;-0.051494;4.299023;VALID;(-0.000896, 0.074962, 0.997186)
1722462124239;-0.116918;4.235262;VALID;(-0.002035, 0.073852, 0.997267)
1722462124244;0.108310;4.201706;VALID;(0.001885, 0.073268, 0.997311)
1722462124249;0.111538;4.227557;VALID;(0.001941, 0.073718, 0.997277)
1722462124254;-0.145837;4.233461;VALID;(-0.002538, 0.073820, 0.997268)
1722462124259;-0.192346;4.249067;VALID;(-0.003348, 0.074092, 0.997246)
1722462124264;0.146767;4.220120;VALID;(0.002555, 0.073588, 0.997285)
1722462124269;0.016514;4.249973;VALID;(0.000287, 0.074108, 0.997250)
1722462124274;0.017489;4.218514;VALID;(0.000304, 0.073560, 0.997291)
1722462124279;0.213539;4.209170;VALID;(0.003717, 0.073397, 0.997296)
1722462124284;0.074420;4.241528;VALID;(0.001295, 0.073961, 0.997260)
1722462124289;-0.059232;4.225392;VALID;(-0.001031, 0.073680, 0.997281)
1722462124294;-0.321262;4.230484;VALID;(-0.005592, 0.073768, 0.997260)
1722462124299;0.096161;4.226623;VALID;(0.001674, 0.073701, 0.997279)
1722462124304;-0.097736;4.266815;VALID;(-0.001701, 0.074401, 0.997227)
1722462124309;-0.292578;4.246847;VALID;(-0.005092, 0.074053, 0.997241)
1722462124314;-0.545411;4.228728;VALID;(-0.009493, 0.073735, 0.997233)
1722462124319;-0.710001;4.265159;VALID;(-0.012357, 0.074367, 0.997154)
1722462124324;-0.663156;4.272594;VALID;(-0.011542, 0.074497, 0.997155)
1722462124329;-0.686307;4.268283;VALID;(-0.011945, 0.074421, 0.997155)
1722462124334;-0.767518;4.270722;VALID;(-0.013358, 0.074463, 0.997134)
1722462124339;-0.794505;4.253420;VALID;(-0.013828, 0.074161, 0.997150)
1722462124344;-0.760845;4.248949;VALID;(-0.013242, 0.074084, 0.997164)
1722462124349;-0.737945;4.245355;VALID;(-0.012844, 0.074022, 0.997174)
1722462124354;-0.811179;4.256474;VALID;(-0.014118, 0.074214, 0.997142)
1722462124359;-0.794443;4.247975;VALID;(-0.013827, 0.074066, 0.997158)
1722462124364;-0.724567;4.218075;VALID;(-0.012612, 0.073547, 0.997212)
1722462124369;-0.821362;4.207637;VALID;(-0.014296, 0.073364, 0.997203)
1722462124374;-0.821392;4.206699;VALID;(-0.014297, 0.073347, 0.997204)
1722462124379;-0.819434;4.191375;VALID;(-0.014263, 0.073081, 0.997224)
1722462124384;-0.777420;4.198580;VALID;(-0.013532, 0.073207, 0.997225)
1722462124389;-0.704542;4.188419;VALID;(-0.012263, 0.073031, 0.997254)
1722462124394;-0.981665;4.228381;VALID;(-0.017086, 0.073721, 0.997133)
1722462124399;-0.921661;4.221230;VALID;(-0.016042, 0.073598, 0.997159)
1722462124404;-1.097118;4.240134;VALID;(-0.019095, 0.073923, 0.997081)
1722462124409;-1.026758;4.235255;VALID;(-0.017870, 0.073840, 0.997110)
1722462124414;-0.964354;4.235361;VALID;(-0.016784, 0.073843, 0.997129)
1722462124419;-1.056859;4.246659;VALID;(-0.018394, 0.074038, 0.997086)
1722462124424;-1.025752;4.239209;VALID;(-0.017853, 0.073909, 0.997105)
1722462124429;-1.042061;4.236465;VALID;(-0.018137, 0.073861, 0.997104)
1722462124434;-0.845914;4.207209;VALID;(-0.014724, 0.073356, 0.997197)
1722462124439;-0.740206;4.196341;VALID;(-0.012884, 0.073168, 0.997236)
1722462124444;-0.717199;4.197988;VALID;(-0.012484, 0.073197, 0.997239)
1722462124449;-0.739964;4.211476;VALID;(-0.012880, 0.073432, 0.997217)
1722462124454;-1.016478;4.246786;VALID;(-0.017691, 0.074041, 0.997098)
1722462124459;-0.616017;4.222239;VALID;(-0.010722, 0.073621, 0.997229)
1722462124464;-0.576406;4.205557;VALID;(-0.010033, 0.073331, 0.997257)
1722462124469;-0.527195;4.186686;VALID;(-0.009177, 0.073003, 0.997290)
1722462124474;-0.454726;4.166685;VALID;(-0.007915, 0.072656, 0.997326)
1722462124479;-0.561222;4.170404;VALID;(-0.009769, 0.072720, 0.997305)
1722462124484;-0.498015;4.182321;VALID;(-0.008669, 0.072928, 0.997300)
1722462124489;-0.524262;4.185812;VALID;(-0.009126, 0.072988, 0.997291)
1722462124494;-0.474475;4.202862;VALID;(-0.008259, 0.073286, 0.997277)
1722462124499;-0.606884;4.240058;VALID;(-0.010563, 0.073931, 0.997207)
1722462124504;-0.622214;4.284014;VALID;(-0.010829, 0.074696, 0.997148)
1722462124509;-0.587271;4.297794;VALID;(-0.010221, 0.074936, 0.997136)
1722462124514;-0.562393;4.323383;VALID;(-0.009788, 0.075382, 0.997107)
1722462124519;-0.634191;4.334932;VALID;(-0.011037, 0.075582, 0.997079)
1722462124524;-0.638334;4.330057;VALID;(-0.011109, 0.075497, 0.997084)
1722462124529;-0.545399;4.325618;VALID;(-0.009492, 0.075421, 0.997107)
