CaptureTime;CalcXEccentricity;CalcYEccentricity;Valid;CombinedGazeOrigin
1744868541009;19.323275;5.897061;VALID;(0.329337, 0.097010, 0.939216)
1744868541014;19.533890;5.951634;VALID;(0.332762, 0.097780, 0.937928)
1744868541019;19.435704;6.018195;VALID;(0.331117, 0.098930, 0.938389)
1744868541024;19.162498;6.180515;VALID;(0.326545, 0.101760, 0.939688)
1744868541029;19.088103;6.240793;VALID;(0.325289, 0.102795, 0.940011)
1744868541034;18.894286;6.350517;VALID;(0.322043, 0.104718, 0.940916)
1744868541039;18.771082;6.439101;VALID;(0.319966, 0.106251, 0.941452)
1744868541044;18.699451;6.423541;VALID;(0.318796, 0.106040, 0.941873)
1744868541049;18.767349;6.479875;VALID;(0.319882, 0.106925, 0.941405)
1744868541054;18.895900;6.485750;VALID;(0.321993, 0.106940, 0.940683)
1744868541059;18.697850;6.547035;VALID;(0.318700, 0.108073, 0.941674)
1744868541064;18.769945;6.532791;VALID;(0.319894, 0.107794, 0.941301)
1744868541069;18.997437;6.510527;VALID;(0.323647, 0.107283, 0.940076)
1744868541074;18.762332;6.176831;VALID;(0.319968, 0.101941, 0.941928)
1744868541079;18.831456;6.653683;VALID;(0.320836, 0.109743, 0.940756)
1744868541084;16.366223;7.711890;VALID;(0.279427, 0.128847, 0.951483)
1744868541089;21.278104;6.507004;VALID;(0.360863, 0.105689, 0.926611)
1744868541094;17.555956;5.109503;VALID;(0.300547, 0.084942, 0.949977)
1744868541099;17.907882;4.853945;VALID;(0.306489, 0.080544, 0.948461)
1744868541104;17.921835;4.534691;VALID;(0.306847, 0.075249, 0.948780)
1744868541109;17.205319;4.483272;VALID;(0.294971, 0.074690, 0.952583)
1744868541114;17.621540;4.117908;VALID;(0.302018, 0.068456, 0.950841)
1744868541119;14.950831;3.194838;VALID;(0.257616, 0.053850, 0.964746)
1744868541124;21.020371;3.017108;VALID;(0.358267, 0.049140, 0.932325)
1744868541129;20.000244;0.294543;VALID;(0.342020, 0.004831, 0.939680)
1744868541134;22.966879;2.646142;VALID;(0.389846, 0.042515, 0.919898)
1744868541139;NaN;NaN;INVALID;
1744868541144;NaN;NaN;INVALID;
1744868541149;NaN;NaN;INVALID;
1744868541154;NaN;NaN;INVALID;
1744868541159;NaN;NaN;INVALID;
1744868541164;NaN;NaN;INVALID;
1744868541169;NaN;NaN;INVALID;
1744868541174;NaN;NaN;INVALID;
1744868541179;NaN;NaN;INVALID;
1744868541184;NaN;NaN;INVALID;
1744868541189;NaN;NaN;INVALID;
1744868541194;NaN;NaN;INVALID;
1744868541199;NaN;NaN;INVALID;
1744868541204;NaN;NaN;INVALID;
1744868541209;NaN;NaN;INVALID;
1744868541214;NaN;NaN;INVALID;
1744868541219;NaN;NaN;INVALID;
1744868541224;NaN;NaN;INVALID;
1744868541229;NaN;NaN;INVALID;
1744868541234;NaN;NaN;INVALID;
1744868541239;NaN;NaN;INVALID;
1744868541244;NaN;NaN;INVALID;
1744868541249;NaN;NaN;INVALID;
1744868541254;NaN;NaN;INVALID;
1744868541259;NaN;NaN;INVALID;
1744868541264;NaN;NaN;INVALID;
1744868541269;12.160848;0.292014;VALID;(0.210654, 0.004982, 0.977548)
1744868541274;NaN;NaN;INVALID;
1744868541279;10.849843;5.014057;VALID;(0.187541, 0.085849, 0.978498)
1744868541284;11.903948;5.479660;VALID;(0.205369, 0.093457, 0.974212)
1744868541289;11.549147;3.860477;VALID;(0.199772, 0.065970, 0.977619)
1744868541294;11.539077;4.149603;VALID;(0.199533, 0.070906, 0.977322)
1744868541299;11.484665;5.668693;VALID;(0.198170, 0.096817, 0.975374)
1744868541304;11.198811;5.852317;VALID;(0.193240, 0.100043, 0.976038)
1744868541309;11.095880;6.123005;VALID;(0.191394, 0.104692, 0.975914)
1744868541314;11.013322;6.320124;VALID;(0.189918, 0.108080, 0.975833)
1744868541319;11.054287;6.364620;VALID;(0.190600, 0.108823, 0.975617)
1744868541324;11.033167;6.215575;VALID;(0.190293, 0.106291, 0.975956)
1744868541329;11.045267;6.508301;VALID;(0.190395, 0.111274, 0.975381)
1744868541334;11.079386;6.532733;VALID;(0.190967, 0.111677, 0.975223)
1744868541339;11.451580;7.299633;VALID;(0.196993, 0.124569, 0.972459)
1744868541344;11.356167;7.440304;VALID;(0.195313, 0.126999, 0.972484)
1744868541349;11.156485;7.525537;VALID;(0.191884, 0.128534, 0.972964)
1744868541354;11.079753;7.668426;VALID;(0.190519, 0.130996, 0.972904)
1744868541359;11.173073;7.687578;VALID;(0.192096, 0.131280, 0.972556)
1744868541364;10.940247;7.505255;VALID;(0.188217, 0.128283, 0.973714)
1744868541369;11.093644;7.907855;VALID;(0.190650, 0.135057, 0.972323)
1744868541374;11.063145;7.781444;VALID;(0.190188, 0.132923, 0.972708)
1744868541379;10.996676;7.835281;VALID;(0.189035, 0.133868, 0.972803)
1744868541384;11.035315;7.558675;VALID;(0.189811, 0.129150, 0.973289)
1744868541389;11.142812;7.492227;VALID;(0.191666, 0.127974, 0.973081)
1744868541394;11.448823;7.742847;VALID;(0.196753, 0.132094, 0.971514)
1744868541399;11.166317;7.593518;VALID;(0.192022, 0.129685, 0.972784)
1744868541404;11.128864;7.569745;VALID;(0.191396, 0.129298, 0.972959)
1744868541409;11.105061;7.551680;VALID;(0.190999, 0.129001, 0.973077)
1744868541414;11.130538;7.483541;VALID;(0.191461, 0.127832, 0.973140)
1744868541419;11.142908;7.512096;VALID;(0.191659, 0.128312, 0.973038)
1744868541424;11.269215;7.662664;VALID;(0.193740, 0.130814, 0.972292)
1744868541429;11.182145;7.632795;VALID;(0.192274, 0.130345, 0.972646)
1744868541434;10.876445;7.891624;VALID;(0.186968, 0.134879, 0.973063)
1744868541439;10.961568;7.546401;VALID;(0.188562, 0.128973, 0.973555)
1744868541444;10.963318;7.541571;VALID;(0.188594, 0.128890, 0.973560)
1744868541449;10.620736;7.187799;VALID;(0.182907, 0.123011, 0.975404)
1744868541454;13.164876;6.933896;VALID;(0.226174, 0.117596, 0.966963)
1744868541459;13.918249;5.849733;VALID;(0.239357, 0.098957, 0.965876)
1744868541464;16.444705;5.574147;VALID;(0.281858, 0.093196, 0.954919)
1744868541469;17.733379;5.361315;VALID;(0.303378, 0.089032, 0.948702)
1744868541474;18.885523;5.055627;VALID;(0.322550, 0.083413, 0.942870)
1744868541479;21.709232;5.128958;VALID;(0.368617, 0.083102, 0.925859)
1744868541484;22.127893;4.495009;VALID;(0.375680, 0.072631, 0.923899)
1744868541489;23.839758;4.788382;VALID;(0.402999, 0.076397, 0.912006)
1744868541494;25.859248;4.665849;VALID;(0.434990, 0.073245, 0.897451)
1744868541499;26.534347;4.903143;VALID;(0.445424, 0.076524, 0.892043)
1744868541504;26.349961;5.088884;VALID;(0.442446, 0.079547, 0.893260)
1744868541509;26.982723;5.678316;VALID;(0.451951, 0.088262, 0.887666)
1744868541514;27.011977;5.595272;VALID;(0.452457, 0.086950, 0.887537)
1744868541519;27.068665;5.614612;VALID;(0.453324, 0.087206, 0.887069)
1744868541524;27.137377;5.636173;VALID;(0.454377, 0.087488, 0.886503)
1744868541529;26.802750;5.385146;VALID;(0.449333, 0.083842, 0.889422)
1744868541534;26.823568;5.412622;VALID;(0.449640, 0.084254, 0.889227)
1744868541539;26.832712;5.430148;VALID;(0.449772, 0.084520, 0.889135)
1744868541544;27.279061;5.842016;VALID;(0.456441, 0.090564, 0.885132)
1744868541549;27.284579;5.855591;VALID;(0.456518, 0.090770, 0.885072)
1744868541554;26.687648;5.538611;VALID;(0.447450, 0.086316, 0.890134)
1744868541559;26.687952;5.550638;VALID;(0.447448, 0.086503, 0.890117)
1744868541564;27.299160;5.979200;VALID;(0.456663, 0.092671, 0.884800)
1744868541569;26.700759;5.584757;VALID;(0.447626, 0.087024, 0.889976)
1744868541574;27.248511;5.907460;VALID;(0.455926, 0.091602, 0.885291)
1744868541579;26.810182;6.412277;VALID;(0.448784, 0.099803, 0.888050)
1744868541584;26.779609;5.565127;VALID;(0.448865, 0.086659, 0.889388)
1744868541589;27.105376;6.111481;VALID;(0.453573, 0.094882, 0.886154)
1744868541594;27.051567;5.680617;VALID;(0.453018, 0.088244, 0.887123)
1744868541599;26.309794;5.162184;VALID;(0.441778, 0.080719, 0.893486)
1744868541604;26.974555;5.496868;VALID;(0.451936, 0.085451, 0.887948)
1744868541609;26.493337;6.303290;VALID;(0.443930, 0.098380, 0.890645)
1744868541614;26.973184;5.545087;VALID;(0.451885, 0.086200, 0.887902)
1744868541619;26.507090;6.326143;VALID;(0.444128, 0.098724, 0.890508)
1744868541624;26.381984;6.194343;VALID;(0.442268, 0.096775, 0.891647)
1744868541629;26.276744;6.185641;VALID;(0.440631, 0.096726, 0.892462)
1744868541634;26.047702;6.119867;VALID;(0.437096, 0.095886, 0.894289)
1744868541639;25.946663;6.324548;VALID;(0.435377, 0.099171, 0.894769)
1744868541644;25.879412;6.402373;VALID;(0.434271, 0.100446, 0.895164)
1744868541649;25.968109;6.271423;VALID;(0.435749, 0.098322, 0.894682)
1744868541654;25.366893;6.120217;VALID;(0.426416, 0.096436, 0.899372)
1744868541659;25.902534;6.163099;VALID;(0.434795, 0.096680, 0.895325)
1744868541664;25.976648;6.199880;VALID;(0.435931, 0.097195, 0.894716)
1744868541669;25.669952;6.210259;VALID;(0.431118, 0.097608, 0.897001)
1744868541674;25.680003;6.171581;VALID;(0.431301, 0.096993, 0.896979)
1744868541679;25.639480;6.110154;VALID;(0.430706, 0.096062, 0.897365)
1744868541684;25.782399;6.090325;VALID;(0.432961, 0.095636, 0.896325)
1744868541689;25.702756;5.957526;VALID;(0.431798, 0.093617, 0.897099)
1744868541694;25.483352;5.951949;VALID;(0.428356, 0.093699, 0.898739)
1744868541699;25.449547;5.941413;VALID;(0.427831, 0.093560, 0.899003)
1744868541704;25.520145;5.916653;VALID;(0.428957, 0.093116, 0.898513)
1744868541709;25.319956;5.904170;VALID;(0.425816, 0.093073, 0.900010)
1744868541714;25.278783;5.859141;VALID;(0.425196, 0.092396, 0.900373)
1744868541719;25.221834;5.853069;VALID;(0.424303, 0.092343, 0.900799)
1744868541724;25.221869;5.761746;VALID;(0.424360, 0.090904, 0.900919)
1744868541729;25.190524;5.682133;VALID;(0.423915, 0.089673, 0.901252)
1744868541734;25.127339;5.602226;VALID;(0.422967, 0.088459, 0.901817)
1744868541739;25.235632;5.549822;VALID;(0.424705, 0.087556, 0.901088)
1744868541744;25.257509;5.483604;VALID;(0.425088, 0.086497, 0.901010)
1744868541749;25.023810;5.356222;VALID;(0.421477, 0.084651, 0.902880)
1744868541754;24.825555;5.668989;VALID;(0.418163, 0.089730, 0.903929)
1744868541759;24.795353;5.626607;VALID;(0.417711, 0.089082, 0.904202)
1744868541764;24.775755;5.693881;VALID;(0.417361, 0.090159, 0.904257)
1744868541769;24.927193;5.565775;VALID;(0.419830, 0.088027, 0.903324)
1744868541774;24.937985;5.503471;VALID;(0.420037, 0.087035, 0.903324)
1744868541779;24.801893;5.485958;VALID;(0.417897, 0.086854, 0.904333)
1744868541784;24.940204;5.427382;VALID;(0.420116, 0.085832, 0.903402)
1744868541789;24.783758;5.404532;VALID;(0.417657, 0.085579, 0.904566)
1744868541794;24.771011;5.370437;VALID;(0.417475, 0.085048, 0.904700)
1744868541799;24.721586;5.326471;VALID;(0.416718, 0.084386, 0.905111)
1744868541804;24.758376;5.215985;VALID;(0.417361, 0.082614, 0.904978)
1744868541809;24.671860;5.215370;VALID;(0.415992, 0.082661, 0.905603)
1744868541814;24.662317;5.234420;VALID;(0.415831, 0.082969, 0.905649)
1744868541819;24.628954;5.253910;VALID;(0.415292, 0.083300, 0.905866)
1744868541824;24.556082;5.327866;VALID;(0.414097, 0.084520, 0.906300)
1744868541829;24.502403;5.310602;VALID;(0.413256, 0.084282, 0.906706)
1744868541834;24.277380;5.327439;VALID;(0.409677, 0.084698, 0.908290)
1744868541839;22.703111;4.179543;VALID;(0.385082, 0.067262, 0.920428)
1744868541844;22.841723;5.178718;VALID;(0.386840, 0.083235, 0.918383)
1744868541849;18.322077;5.353627;VALID;(0.313122, 0.088611, 0.945570)
1744868541854;16.248838;5.625553;VALID;(0.278567, 0.094147, 0.955791)
1744868541859;13.276198;7.207705;VALID;(0.227925, 0.122164, 0.965985)
1744868541864;12.044432;7.316696;VALID;(0.207044, 0.124594, 0.970365)
1744868541869;9.006310;8.385161;VALID;(0.154910, 0.144067, 0.977368)
1744868541874;6.976636;9.766489;VALID;(0.119730, 0.168413, 0.978418)
1744868541879;4.875897;9.126128;VALID;(0.083929, 0.158049, 0.983858)
1744868541884;2.253919;9.030227;VALID;(0.038841, 0.156837, 0.986860)
1744868541889;1.456296;9.531567;VALID;(0.025064, 0.165539, 0.985885)
1744868541894;-0.428305;9.411464;VALID;(-0.007375, 0.163519, 0.986513)
1744868541899;-0.196115;9.539298;VALID;(-0.003376, 0.165723, 0.986167)
1744868541904;-0.338535;9.385363;VALID;(-0.005829, 0.163071, 0.986597)
1744868541909;-0.263864;9.583331;VALID;(-0.004541, 0.166480, 0.986034)
1744868541914;-0.444059;9.450450;VALID;(-0.007645, 0.164190, 0.986399)
1744868541919;-0.481178;9.378837;VALID;(-0.008286, 0.162956, 0.986599)
1744868541924;-0.330721;9.284542;VALID;(-0.005697, 0.161335, 0.986883)
1744868541929;-0.290103;9.691832;VALID;(-0.004991, 0.168347, 0.985715)
1744868541934;-0.416544;9.364634;VALID;(-0.007173, 0.162713, 0.986647)
1744868541939;-0.384939;9.218741;VALID;(-0.006632, 0.160201, 0.987062)
1744868541944;-0.164705;9.337021;VALID;(-0.002837, 0.162241, 0.986747)
1744868541949;-0.293542;9.035731;VALID;(-0.005060, 0.157048, 0.987578)
1744868541954;-0.268928;8.790133;VALID;(-0.004639, 0.152814, 0.988244)
1744868541959;-0.138486;8.976469;VALID;(-0.002387, 0.156028, 0.987750)
1744868541964;-0.214913;8.758897;VALID;(-0.003707, 0.152276, 0.988331)
1744868541969;-0.282795;8.608814;VALID;(-0.004880, 0.149686, 0.988722)
1744868541974;-0.308465;8.528774;VALID;(-0.005324, 0.148304, 0.988928)
1744868541979;-0.179149;8.615485;VALID;(-0.003091, 0.149802, 0.988711)
1744868541984;-0.176857;8.502273;VALID;(-0.003053, 0.147848, 0.989005)
1744868541989;-0.254556;8.546688;VALID;(-0.004393, 0.148614, 0.988886)
1744868541994;-0.206719;8.353877;VALID;(-0.003570, 0.145286, 0.989383)
1744868541999;-0.036423;8.462758;VALID;(-0.000629, 0.147167, 0.989112)
1744868542004;-0.056212;8.444251;VALID;(-0.000970, 0.146847, 0.989159)
1744868542009;0.008341;8.395210;VALID;(0.000144, 0.146000, 0.989285)
1744868542014;0.074758;8.283641;VALID;(0.001291, 0.144074, 0.989566)
1744868542019;0.076529;8.267579;VALID;(0.001322, 0.143796, 0.989606)
1744868542024;0.153362;8.273144;VALID;(0.002649, 0.143892, 0.989590)
1744868542029;0.242623;8.124952;VALID;(0.004192, 0.141331, 0.989954)
1744868542034;0.163416;8.184291;VALID;(0.002823, 0.142357, 0.989811)
1744868542039;0.225759;8.115611;VALID;(0.003901, 0.141170, 0.989978)
1744868542044;0.257242;8.129091;VALID;(0.004445, 0.141403, 0.989942)
1744868542049;0.295372;8.222812;VALID;(0.005102, 0.143021, 0.989707)
1744868542054;0.414755;8.464104;VALID;(0.007160, 0.147186, 0.989083)
1744868542059;0.406361;8.438822;VALID;(0.007015, 0.146750, 0.989149)
1744868542064;0.398225;8.370369;VALID;(0.006876, 0.145568, 0.989324)
1744868542069;0.337050;8.402300;VALID;(0.005819, 0.146120, 0.989250)
1744868542074;0.309165;8.299215;VALID;(0.005339, 0.144341, 0.989514)
1744868542079;0.688735;8.022628;VALID;(0.011903, 0.139554, 0.990143)
1744868542084;0.409252;7.653907;VALID;(0.007079, 0.133186, 0.991066)
1744868542089;0.351378;7.433580;VALID;(0.006081, 0.129374, 0.991577)
1744868542094;0.468200;7.250721;VALID;(0.008106, 0.126207, 0.991971)
1744868542099;0.243277;7.395701;VALID;(0.004211, 0.128720, 0.991672)
1744868542104;0.909938;7.476646;VALID;(0.015746, 0.130106, 0.991375)
1744868542109;0.083513;7.508454;VALID;(0.001445, 0.130672, 0.991425)
1744868542114;0.653977;7.527641;VALID;(0.011315, 0.130996, 0.991318)
1744868542119;0.170968;7.618486;VALID;(0.002958, 0.132576, 0.991169)
1744868542124;0.209449;7.621640;VALID;(0.003623, 0.132630, 0.991159)
1744868542129;0.703174;7.654851;VALID;(0.012163, 0.133195, 0.991015)
1744868542134;0.750975;7.673275;VALID;(0.012989, 0.133513, 0.990962)
1744868542139;0.312683;7.508208;VALID;(0.005411, 0.130666, 0.991412)
1744868542144;0.389912;7.553366;VALID;(0.006746, 0.131447, 0.991300)
1744868542149;0.747495;7.844150;VALID;(0.012924, 0.136468, 0.990560)
1744868542154;0.419020;7.713142;VALID;(0.007247, 0.134210, 0.990926)
1744868542159;0.552371;7.516899;VALID;(0.009558, 0.130813, 0.991361)
1744868542164;0.172202;7.579608;VALID;(0.002979, 0.131903, 0.991258)
1744868542169;0.537507;7.441925;VALID;(0.009302, 0.129516, 0.991534)
1744868542174;0.489265;7.369324;VALID;(0.008469, 0.128260, 0.991704)
1744868542179;0.099338;7.345470;VALID;(0.001720, 0.127852, 0.991792)
1744868542184;0.196441;7.512662;VALID;(0.003399, 0.130745, 0.991410)
1744868542189;0.386248;7.631557;VALID;(0.006682, 0.132799, 0.991120)
1744868542194;0.506074;7.648892;VALID;(0.008754, 0.133097, 0.991064)
1744868542199;0.572184;7.534034;VALID;(0.009900, 0.131109, 0.991319)
1744868542204;0.645542;7.579766;VALID;(0.011168, 0.131898, 0.991200)
1744868542209;0.629460;7.350568;VALID;(0.010896, 0.127932, 0.991723)
1744868542214;0.591832;7.179045;VALID;(0.010248, 0.124964, 0.992108)
1744868542219;0.683377;7.134924;VALID;(0.011835, 0.124198, 0.992187)
1744868542224;1.174574;7.492509;VALID;(0.020324, 0.130370, 0.991257)
1744868542229;0.932758;7.475365;VALID;(0.016141, 0.130083, 0.991372)
1744868542234;0.715511;6.925047;VALID;(0.012397, 0.120562, 0.992629)
1744868542239;0.879743;6.803089;VALID;(0.015246, 0.118444, 0.992844)
1744868542244;0.328679;5.869442;VALID;(0.005706, 0.102260, 0.994741)
1744868542249;0.374478;5.774664;VALID;(0.006503, 0.100614, 0.994904)
1744868542254;3.201921;6.535167;VALID;(0.055493, 0.113638, 0.991971)
1744868542259;3.147100;5.613785;VALID;(0.054637, 0.097676, 0.993717)
1744868542264;3.311539;4.671111;VALID;(0.057574, 0.081301, 0.995025)
1744868542269;NaN;NaN;INVALID;
1744868542274;NaN;NaN;INVALID;
1744868542279;NaN;NaN;INVALID;
1744868542284;NaN;NaN;INVALID;
1744868542289;NaN;NaN;INVALID;
1744868542294;NaN;NaN;INVALID;
1744868542299;NaN;NaN;INVALID;
1744868542304;NaN;NaN;INVALID;
1744868542309;NaN;NaN;INVALID;
1744868542314;NaN;NaN;INVALID;
1744868542319;NaN;NaN;INVALID;
1744868542324;NaN;NaN;INVALID;
1744868542329;NaN;NaN;INVALID;
1744868542334;NaN;NaN;INVALID;
1744868542339;NaN;NaN;INVALID;
1744868542344;NaN;NaN;INVALID;
1744868542349;NaN;NaN;INVALID;
1744868542354;NaN;NaN;INVALID;
1744868542359;NaN;NaN;INVALID;
1744868542364;NaN;NaN;INVALID;
1744868542369;NaN;NaN;INVALID;
1744868542374;NaN;NaN;INVALID;
1744868542379;NaN;NaN;INVALID;
1744868542384;NaN;NaN;INVALID;
1744868542389;NaN;NaN;INVALID;
1744868542394;NaN;NaN;INVALID;
1744868542399;NaN;NaN;INVALID;
1744868542404;NaN;NaN;INVALID;
1744868542409;NaN;NaN;INVALID;
1744868542414;NaN;NaN;INVALID;
1744868542419;19.241508;-13.960652;VALID;(0.320832, -0.228502, 0.919159)
1744868542424;NaN;NaN;INVALID;
1744868542429;18.183472;2.830564;VALID;(0.311717, 0.046922, 0.949016)
1744868542434;17.243950;2.343268;VALID;(0.296215, 0.039051, 0.954323)
1744868542439;16.334023;-0.891069;VALID;(0.281205, -0.014924, 0.959532)
1744868542444;17.887038;2.609579;VALID;(0.306853, 0.043333, 0.950770)
1744868542449;18.068113;3.623091;VALID;(0.309587, 0.060088, 0.948971)
1744868542454;18.518985;3.769344;VALID;(0.317001, 0.062349, 0.946374)
1744868542459;18.528999;3.515907;VALID;(0.317247, 0.058158, 0.946558)
1744868542464;18.574436;3.487698;VALID;(0.318006, 0.057676, 0.946333)
1744868542469;18.420321;3.890120;VALID;(0.315330, 0.064382, 0.946796)
1744868542474;17.979226;4.561846;VALID;(0.307787, 0.075674, 0.948441)
1744868542479;18.213003;4.595558;VALID;(0.311643, 0.076132, 0.947144)
1744868542484;18.179660;4.541513;VALID;(0.311113, 0.075252, 0.947389)
1744868542489;18.082325;5.210298;VALID;(0.309224, 0.086361, 0.947060)
1744868542494;18.053520;5.619257;VALID;(0.308558, 0.093140, 0.946635)
1744868542499;18.224618;5.451991;VALID;(0.311466, 0.090286, 0.945959)
1744868542504;18.238882;5.419147;VALID;(0.311717, 0.089735, 0.945928)
1744868542509;18.186800;5.154071;VALID;(0.310976, 0.085380, 0.946575)
1744868542514;18.072178;5.092081;VALID;(0.309108, 0.084410, 0.947274)
1744868542519;18.050930;5.045069;VALID;(0.308777, 0.083642, 0.947450)
1744868542524;18.137209;5.082635;VALID;(0.310188, 0.084223, 0.946937)
1744868542529;18.120614;5.066554;VALID;(0.309920, 0.083965, 0.947048)
1744868542534;17.897447;4.952536;VALID;(0.306275, 0.082182, 0.948389)
1744868542539;17.790249;5.199640;VALID;(0.304393, 0.086326, 0.948627)
1744868542544;17.592826;5.256948;VALID;(0.301095, 0.087371, 0.949583)
1744868542549;17.590046;5.431206;VALID;(0.300971, 0.090262, 0.949352)
1744868542554;17.442886;5.389714;VALID;(0.298548, 0.089646, 0.950175)
1744868542559;17.661400;5.377488;VALID;(0.302178, 0.089336, 0.949056)
1744868542564;17.651822;5.511456;VALID;(0.301958, 0.091562, 0.948914)
1744868542569;17.843995;5.379601;VALID;(0.305203, 0.089281, 0.948093)
1744868542574;18.193962;5.174979;VALID;(0.311086, 0.085722, 0.946508)
1744868542579;17.823601;7.453505;VALID;(0.303741, 0.123593, 0.944704)
1744868542584;15.988812;6.884473;VALID;(0.273613, 0.115294, 0.954905)
1744868542589;15.476394;8.494913;VALID;(0.264119, 0.142476, 0.953909)
1744868542594;13.024106;8.308200;VALID;(0.223114, 0.140855, 0.964562)
1744868542599;10.387598;8.402843;VALID;(0.178433, 0.143787, 0.973390)
1744868542604;8.152494;10.492532;VALID;(0.139484, 0.180327, 0.973667)
1744868542609;6.322195;10.608844;VALID;(0.108259, 0.183021, 0.977130)
1744868542614;5.013917;9.597298;VALID;(0.086184, 0.166102, 0.982335)
1744868542619;3.799304;10.071675;VALID;(0.065245, 0.174507, 0.982492)
1744868542624;4.005697;9.957482;VALID;(0.068808, 0.172508, 0.982602)
1744868542629;3.463613;10.180588;VALID;(0.059467, 0.176439, 0.982514)
1744868542634;3.330692;10.194679;VALID;(0.057185, 0.176704, 0.982602)
1744868542639;3.317231;10.223852;VALID;(0.056948, 0.177206, 0.982525)
1744868542644;3.462872;10.566301;VALID;(0.059381, 0.183050, 0.981309)
1744868542649;3.399983;10.495689;VALID;(0.058317, 0.181852, 0.981595)
1744868542654;3.303280;10.396053;VALID;(0.056678, 0.180161, 0.982003)
