CaptureTime;CalcXEccentricity;CalcYEccentricity;Valid;CombinedGazeOrigin
1739396214325;2.349355;-1.761225;VALID;(0.040973, -0.030709, 0.998688)
1739396214330;3.580673;-3.630379;VALID;(0.062329, -0.063197, 0.996053)
1739396214335;3.712705;-3.771721;VALID;(0.064614, -0.065644, 0.995749)
1739396214340;3.752557;-3.790216;VALID;(0.065305, -0.065962, 0.995683)
1739396214345;3.797826;-2.720016;VALID;(0.066162, -0.047351, 0.996685)
1739396214350;3.857302;-2.873448;VALID;(0.067188, -0.050017, 0.996486)
1739396214355;3.858976;-2.934975;VALID;(0.067213, -0.051087, 0.996430)
1739396214360;3.997066;-3.751677;VALID;(0.069557, -0.065274, 0.995440)
1739396214365;3.916717;-4.107737;VALID;(0.068132, -0.071466, 0.995113)
1739396214370;2.465940;-1.829309;VALID;(0.043004, -0.031893, 0.998566)
1739396214375;2.432139;-1.741249;VALID;(0.042417, -0.030359, 0.998639)
1739396214380;2.409067;-1.657311;VALID;(0.042016, -0.028896, 0.998699)
1739396214385;3.924464;-3.171010;VALID;(0.068337, -0.055187, 0.996135)
1739396214390;3.899914;-3.115411;VALID;(0.067914, -0.054222, 0.996217)
1739396214395;3.879257;-3.474991;VALID;(0.067530, -0.060475, 0.995883)
1739396214400;3.730955;-1.826748;VALID;(0.065039, -0.031810, 0.997376)
1739396214405;3.867821;-2.640389;VALID;(0.067384, -0.045962, 0.996668)
1739396214410;3.872931;-2.681663;VALID;(0.067470, -0.046680, 0.996629)
1739396214415;3.881649;-2.583219;VALID;(0.067627, -0.044967, 0.996697)
1739396214420;3.599970;-2.425052;VALID;(0.062734, -0.042229, 0.997137)
1739396214425;3.833929;-2.887086;VALID;(0.066780, -0.050255, 0.996501)
1739396214430;3.854388;-2.855720;VALID;(0.067138, -0.049709, 0.996505)
1739396214435;3.835784;-2.792506;VALID;(0.066818, -0.048610, 0.996580)
1739396214440;3.833168;-2.745698;VALID;(0.066775, -0.047796, 0.996623)
1739396214445;3.871957;-2.719226;VALID;(0.067451, -0.047334, 0.996599)
1739396214450;2.483625;-1.415784;VALID;(0.043321, -0.024684, 0.998756)
1739396214455;2.479947;-1.340513;VALID;(0.043258, -0.023372, 0.998791)
1739396214460;2.440019;-1.289059;VALID;(0.042563, -0.022476, 0.998841)
1739396214465;3.993290;-2.908810;VALID;(0.069550, -0.050624, 0.996293)
1739396214470;3.563698;-1.943663;VALID;(0.062123, -0.033851, 0.997494)
1739396214475;3.754121;-2.380556;VALID;(0.065419, -0.041448, 0.996997)
1739396214480;4.281560;-3.926556;VALID;(0.074484, -0.068287, 0.994881)
1739396214485;2.387278;-2.170051;VALID;(0.041624, -0.037833, 0.998417)
1739396214490;3.888508;-2.818506;VALID;(0.067734, -0.049059, 0.996497)
1739396214495;3.922291;-2.689033;VALID;(0.068328, -0.046806, 0.996564)
1739396214500;3.877557;-2.295720;VALID;(0.067570, -0.039966, 0.996914)
1739396214505;3.929392;-3.390549;VALID;(0.068408, -0.059003, 0.995911)
1739396214510;3.915674;-3.329342;VALID;(0.068174, -0.057940, 0.995990)
1739396214515;2.358085;-1.742467;VALID;(0.041126, -0.030381, 0.998692)
1739396214520;3.900599;-2.371374;VALID;(0.067968, -0.041281, 0.996833)
1739396214525;3.862562;-2.747537;VALID;(0.067286, -0.047827, 0.996587)
1739396214530;3.840057;-2.637675;VALID;(0.066901, -0.045917, 0.996703)
1739396214535;3.737390;-1.463389;VALID;(0.065162, -0.025484, 0.997549)
1739396214540;3.863055;-2.345587;VALID;(0.067316, -0.040834, 0.996896)
1739396214545;3.899941;-2.819201;VALID;(0.067932, -0.049071, 0.996482)
1739396214550;3.869516;-2.758963;VALID;(0.067407, -0.048025, 0.996569)
1739396214555;3.843690;-2.647119;VALID;(0.066964, -0.046081, 0.996691)
1739396214560;3.760236;-1.915596;VALID;(0.065545, -0.033355, 0.997292)
1739396214565;3.888243;-3.179746;VALID;(0.067707, -0.055341, 0.996169)
1739396214570;3.481707;-2.218071;VALID;(0.060685, -0.038632, 0.997409)
1739396214575;3.691762;-2.558007;VALID;(0.064325, -0.044538, 0.996935)
1739396214580;3.473664;-2.213015;VALID;(0.060545, -0.038544, 0.997421)
1739396214585;3.700412;-2.532925;VALID;(0.064477, -0.044102, 0.996944)
1739396214590;3.714991;-2.385468;VALID;(0.064737, -0.041535, 0.997038)
1739396214595;3.779894;-2.015176;VALID;(0.065883, -0.035088, 0.997210)
1739396214600;3.757931;-1.948082;VALID;(0.065504, -0.033921, 0.997276)
1739396214605;3.748736;-2.083898;VALID;(0.065338, -0.036285, 0.997203)
1739396214610;3.757536;-2.369188;VALID;(0.065479, -0.041250, 0.997001)
1739396214615;3.768928;-2.401221;VALID;(0.065675, -0.041806, 0.996965)
1739396214620;3.774919;-2.463602;VALID;(0.065777, -0.042892, 0.996912)
1739396214625;3.595904;-2.244763;VALID;(0.062671, -0.039091, 0.997268)
1739396214630;2.340149;-2.191867;VALID;(0.040802, -0.038214, 0.998436)
1739396214635;3.526823;-2.861291;VALID;(0.061439, -0.049824, 0.996867)
1739396214640;3.802379;-2.972363;VALID;(0.066227, -0.051740, 0.996462)
1739396214645;3.996924;-3.766705;VALID;(0.069553, -0.065535, 0.995423)
1739396214650;3.351955;-1.905888;VALID;(0.058437, -0.033201, 0.997739)
1739396214655;3.450893;-2.171903;VALID;(0.060150, -0.037829, 0.997472)
1739396214660;2.325271;-2.204237;VALID;(0.040543, -0.038430, 0.998439)
1739396214665;2.131454;-1.849621;VALID;(0.037173, -0.032254, 0.998788)
1739396214670;3.620771;-1.470047;VALID;(0.063132, -0.025603, 0.997677)
1739396214675;3.674005;-1.320071;VALID;(0.064063, -0.022990, 0.997681)
1739396214680;2.146870;-1.599006;VALID;(0.037447, -0.027885, 0.998910)
1739396214685;3.509627;-2.374675;VALID;(0.061164, -0.041356, 0.997271)
1739396214690;2.032026;-1.359197;VALID;(0.035448, -0.023705, 0.999090)
1739396214695;1.961260;-1.330115;VALID;(0.034215, -0.023199, 0.999145)
1739396214700;3.702088;-3.037232;VALID;(0.064478, -0.052875, 0.996517)
1739396214705;3.702049;-2.876341;VALID;(0.064487, -0.050076, 0.996661)
1739396214710;3.634038;-2.929447;VALID;(0.063301, -0.051004, 0.996690)
1739396214715;3.661316;-2.786516;VALID;(0.063783, -0.048516, 0.996784)
1739396214720;3.698250;-2.705282;VALID;(0.064430, -0.047100, 0.996810)
1739396214725;2.003377;-1.078461;VALID;(0.034952, -0.018810, 0.999212)
1739396214730;3.850704;-3.662149;VALID;(0.067020, -0.063729, 0.995714)
1739396214735;2.145627;-2.375610;VALID;(0.037407, -0.041421, 0.998441)
1739396214740;2.093083;-2.296082;VALID;(0.036494, -0.040037, 0.998532)
1739396214745;3.623089;-2.066004;VALID;(0.063152, -0.035979, 0.997355)
1739396214750;3.627995;-2.177322;VALID;(0.063233, -0.037916, 0.997278)
1739396214755;2.056945;-2.180376;VALID;(0.035867, -0.038021, 0.998633)
1739396214760;3.237652;-1.328226;VALID;(0.056463, -0.023143, 0.998137)
1739396214765;2.022726;-1.851358;VALID;(0.035277, -0.032287, 0.998856)
1739396214770;2.030408;-1.761837;VALID;(0.035413, -0.030726, 0.998900)
1739396214775;3.758193;-2.326252;VALID;(0.065492, -0.040502, 0.997031)
1739396214780;3.262572;-1.680800;VALID;(0.056887, -0.029284, 0.997951)
1739396214785;3.443562;-1.623958;VALID;(0.060041, -0.028289, 0.997795)
1739396214790;3.494722;-1.708785;VALID;(0.060930, -0.029764, 0.997698)
1739396214795;3.551226;-1.763443;VALID;(0.061912, -0.030714, 0.997609)
1739396214800;2.034212;-1.725931;VALID;(0.035480, -0.030100, 0.998917)
1739396214805;3.524208;-1.730393;VALID;(0.061442, -0.030139, 0.997656)
1739396214810;3.535975;-1.732523;VALID;(0.061647, -0.030176, 0.997642)
1739396214815;3.254238;-2.469076;VALID;(0.056714, -0.043011, 0.997464)
1739396214820;3.236739;-1.762501;VALID;(0.056435, -0.030708, 0.997934)
1739396214825;3.166758;-1.577464;VALID;(0.055221, -0.027486, 0.998096)
1739396214830;3.152691;-1.465625;VALID;(0.054979, -0.025539, 0.998161)
1739396214835;3.166298;-1.447936;VALID;(0.055217, -0.025230, 0.998156)
1739396214840;3.158508;-1.475478;VALID;(0.055080, -0.025710, 0.998151)
1739396214845;3.119681;-1.570871;VALID;(0.054401, -0.027373, 0.998144)
1739396214850;3.156249;-2.925666;VALID;(0.054988, -0.050963, 0.997186)
1739396214855;3.264140;-2.290888;VALID;(0.056894, -0.039908, 0.997582)
1739396214860;3.238179;-2.360859;VALID;(0.056439, -0.041127, 0.997559)
1739396214865;3.341958;-1.712043;VALID;(0.058269, -0.029826, 0.997855)
1739396214870;2.105987;-2.031048;VALID;(0.036725, -0.035417, 0.998698)
1739396214875;3.080441;-2.278311;VALID;(0.053696, -0.039696, 0.997768)
1739396214880;3.086197;-2.115852;VALID;(0.053802, -0.036867, 0.997871)
1739396214885;3.108599;-2.135009;VALID;(0.054191, -0.037200, 0.997837)
1739396214890;3.104501;-2.888548;VALID;(0.054089, -0.050320, 0.997267)
1739396214895;2.106138;-2.151299;VALID;(0.036725, -0.037513, 0.998621)
1739396214900;3.239709;-3.193465;VALID;(0.056426, -0.055619, 0.996856)
1739396214905;3.242717;-3.404660;VALID;(0.056466, -0.059293, 0.996642)
1739396214910;1.700657;-1.787606;VALID;(0.029663, -0.031181, 0.999074)
1739396214915;2.238707;-2.534540;VALID;(0.039025, -0.044188, 0.998261)
1739396214920;2.228707;-2.511495;VALID;(0.038851, -0.043787, 0.998285)
1739396214925;3.499506;-3.470367;VALID;(0.060928, -0.060420, 0.996312)
1739396214930;2.116861;-2.397408;VALID;(0.036906, -0.041802, 0.998444)
1739396214935;2.105086;-2.531753;VALID;(0.036697, -0.044143, 0.998351)
1739396214940;2.088102;-2.616420;VALID;(0.036398, -0.045619, 0.998296)
1739396214945;1.423327;-1.723034;VALID;(0.024828, -0.030059, 0.999240)
1739396214950;1.384619;-1.192333;VALID;(0.024159, -0.020803, 0.999492)
1739396214955;1.344718;-1.293708;VALID;(0.023462, -0.022571, 0.999470)
1739396214960;1.923883;-2.420673;VALID;(0.033542, -0.042212, 0.998546)
1739396214965;1.931258;-2.416052;VALID;(0.033671, -0.042132, 0.998545)
1739396214970;2.014131;-2.193240;VALID;(0.035120, -0.038246, 0.998651)
1739396214975;1.992349;-1.817468;VALID;(0.034749, -0.031696, 0.998893)
1739396214980;1.564778;-0.049879;VALID;(0.027307, -0.000870, 0.999627)
1739396214985;1.625782;-0.581601;VALID;(0.028370, -0.010147, 0.999546)
1739396214990;NaN;NaN;INVALID;
1739396214995;2.622838;0.802905;VALID;(0.045757, 0.013998, 0.998855)
1739396215000;2.436144;0.816224;VALID;(0.042502, 0.014232, 0.998995)
1739396215005;NaN;NaN;INVALID;
1739396215010;2.611849;-2.235583;VALID;(0.045535, -0.038968, 0.998202)
1739396215015;1.423251;-4.358066;VALID;(0.024766, -0.075966, 0.996803)
1739396215020;1.553110;-3.407210;VALID;(0.027056, -0.059410, 0.997867)
1739396215025;1.622300;-4.171014;VALID;(0.028236, -0.072705, 0.996954)
1739396215030;NaN;NaN;INVALID;
1739396215035;NaN;NaN;INVALID;
1739396215040;NaN;NaN;INVALID;
1739396215045;NaN;NaN;INVALID;
1739396215050;NaN;NaN;INVALID;
1739396215055;NaN;NaN;INVALID;
1739396215060;NaN;NaN;INVALID;
1739396215065;NaN;NaN;INVALID;
1739396215070;NaN;NaN;INVALID;
1739396215075;NaN;NaN;INVALID;
1739396215080;NaN;NaN;INVALID;
1739396215085;NaN;NaN;INVALID;
1739396215090;NaN;NaN;INVALID;
1739396215095;NaN;NaN;INVALID;
1739396215100;NaN;NaN;INVALID;
1739396215105;NaN;NaN;INVALID;
1739396215110;NaN;NaN;INVALID;
1739396215115;NaN;NaN;INVALID;
1739396215120;NaN;NaN;INVALID;
1739396215125;NaN;NaN;INVALID;
1739396215130;NaN;NaN;INVALID;
1739396215135;NaN;NaN;INVALID;
1739396215140;NaN;NaN;INVALID;
1739396215145;NaN;NaN;INVALID;
1739396215150;NaN;NaN;INVALID;
1739396215155;NaN;NaN;INVALID;
1739396215160;NaN;NaN;INVALID;
1739396215165;NaN;NaN;INVALID;
1739396215170;NaN;NaN;INVALID;
1739396215175;NaN;NaN;INVALID;
1739396215180;NaN;NaN;INVALID;
1739396215185;NaN;NaN;INVALID;
1739396215190;NaN;NaN;INVALID;
1739396215195;NaN;NaN;INVALID;
1739396215200;NaN;NaN;INVALID;
1739396215205;NaN;NaN;INVALID;
1739396215210;NaN;NaN;INVALID;
1739396215215;NaN;NaN;INVALID;
1739396215220;NaN;NaN;INVALID;
1739396215225;NaN;NaN;INVALID;
1739396215230;NaN;NaN;INVALID;
1739396215235;-30.413023;-21.465898;VALID;(-0.479414, -0.321151, 0.816716)
1739396215240;NaN;NaN;INVALID;
1739396215245;NaN;NaN;INVALID;
1739396215250;NaN;NaN;INVALID;
1739396215255;NaN;NaN;INVALID;
1739396215260;NaN;NaN;INVALID;
1739396215265;NaN;NaN;INVALID;
1739396215270;NaN;NaN;INVALID;
1739396215275;NaN;NaN;INVALID;
1739396215280;NaN;NaN;INVALID;
1739396215285;NaN;NaN;INVALID;
1739396215290;NaN;NaN;INVALID;
1739396215295;NaN;NaN;INVALID;
1739396215300;NaN;NaN;INVALID;
1739396215305;NaN;NaN;INVALID;
1739396215310;NaN;NaN;INVALID;
1739396215315;NaN;NaN;INVALID;
1739396215320;NaN;NaN;INVALID;
1739396215325;NaN;NaN;INVALID;
1739396215330;NaN;NaN;INVALID;
1739396215335;NaN;NaN;INVALID;
1739396215340;NaN;NaN;INVALID;
1739396215345;NaN;NaN;INVALID;
1739396215351;NaN;NaN;INVALID;
1739396215356;NaN;NaN;INVALID;
1739396215361;NaN;NaN;INVALID;
1739396215366;NaN;NaN;INVALID;
1739396215371;NaN;NaN;INVALID;
1739396215376;NaN;NaN;INVALID;
1739396215381;NaN;NaN;INVALID;
1739396215386;NaN;NaN;INVALID;
1739396215391;NaN;NaN;INVALID;
1739396215396;NaN;NaN;INVALID;
1739396215401;NaN;NaN;INVALID;
1739396215406;NaN;NaN;INVALID;
1739396215411;NaN;NaN;INVALID;
1739396215416;NaN;NaN;INVALID;
1739396215421;NaN;NaN;INVALID;
1739396215426;NaN;NaN;INVALID;
1739396215431;NaN;NaN;INVALID;
1739396215436;NaN;NaN;INVALID;
1739396215441;NaN;NaN;INVALID;
1739396215446;NaN;NaN;INVALID;
1739396215451;NaN;NaN;INVALID;
1739396215456;NaN;NaN;INVALID;
1739396215461;NaN;NaN;INVALID;
1739396215466;NaN;NaN;INVALID;
1739396215471;NaN;NaN;INVALID;
1739396215476;NaN;NaN;INVALID;
1739396215481;NaN;NaN;INVALID;
1739396215486;NaN;NaN;INVALID;
1739396215491;NaN;NaN;INVALID;
1739396215496;NaN;NaN;INVALID;
1739396215501;NaN;NaN;INVALID;
1739396215506;NaN;NaN;INVALID;
1739396215511;NaN;NaN;INVALID;
1739396215516;NaN;NaN;INVALID;
1739396215521;NaN;NaN;INVALID;
1739396215526;NaN;NaN;INVALID;
1739396215531;NaN;NaN;INVALID;
1739396215536;NaN;NaN;INVALID;
1739396215541;NaN;NaN;INVALID;
1739396215546;NaN;NaN;INVALID;
1739396215551;NaN;NaN;INVALID;
1739396215556;NaN;NaN;INVALID;
1739396215561;NaN;NaN;INVALID;
1739396215566;NaN;NaN;INVALID;
1739396215571;NaN;NaN;INVALID;
1739396215576;NaN;NaN;INVALID;
1739396215581;NaN;NaN;INVALID;
1739396215586;NaN;NaN;INVALID;
1739396215591;NaN;NaN;INVALID;
1739396215596;NaN;NaN;INVALID;
1739396215601;NaN;NaN;INVALID;
1739396215606;NaN;NaN;INVALID;
1739396215611;NaN;NaN;INVALID;
1739396215616;NaN;NaN;INVALID;
1739396215621;NaN;NaN;INVALID;
1739396215626;NaN;NaN;INVALID;
1739396215631;NaN;NaN;INVALID;
1739396215636;NaN;NaN;INVALID;
1739396215641;NaN;NaN;INVALID;
1739396215646;NaN;NaN;INVALID;
1739396215651;NaN;NaN;INVALID;
1739396215656;NaN;NaN;INVALID;
1739396215661;NaN;NaN;INVALID;
1739396215666;NaN;NaN;INVALID;
1739396215671;NaN;NaN;INVALID;
1739396215676;NaN;NaN;INVALID;
1739396215681;NaN;NaN;INVALID;
1739396215686;NaN;NaN;INVALID;
1739396215691;NaN;NaN;INVALID;
1739396215696;NaN;NaN;INVALID;
1739396215701;NaN;NaN;INVALID;
1739396215706;NaN;NaN;INVALID;
1739396215711;NaN;NaN;INVALID;
1739396215716;NaN;NaN;INVALID;
1739396215721;NaN;NaN;INVALID;
1739396215726;NaN;NaN;INVALID;
1739396215731;NaN;NaN;INVALID;
1739396215736;NaN;NaN;INVALID;
1739396215741;NaN;NaN;INVALID;
1739396215746;NaN;NaN;INVALID;
1739396215751;NaN;NaN;INVALID;
1739396215756;NaN;NaN;INVALID;
1739396215761;NaN;NaN;INVALID;
1739396215766;NaN;NaN;INVALID;
1739396215771;NaN;NaN;INVALID;
1739396215776;NaN;NaN;INVALID;
1739396215781;NaN;NaN;INVALID;
1739396215786;NaN;NaN;INVALID;
1739396215791;NaN;NaN;INVALID;
1739396215796;NaN;NaN;INVALID;
1739396215801;NaN;NaN;INVALID;
1739396215806;NaN;NaN;INVALID;
1739396215811;NaN;NaN;INVALID;
1739396215816;NaN;NaN;INVALID;
1739396215821;NaN;NaN;INVALID;
1739396215826;NaN;NaN;INVALID;
1739396215831;NaN;NaN;INVALID;
1739396215836;NaN;NaN;INVALID;
1739396215841;NaN;NaN;INVALID;
1739396215846;NaN;NaN;INVALID;
1739396215851;NaN;NaN;INVALID;
1739396215856;NaN;NaN;INVALID;
1739396215861;NaN;NaN;INVALID;
1739396215866;NaN;NaN;INVALID;
1739396215871;NaN;NaN;INVALID;
1739396215876;NaN;NaN;INVALID;
1739396215881;NaN;NaN;INVALID;
1739396215886;NaN;NaN;INVALID;
1739396215891;NaN;NaN;INVALID;
1739396215896;NaN;NaN;INVALID;
1739396215901;NaN;NaN;INVALID;
1739396215906;NaN;NaN;INVALID;
1739396215911;NaN;NaN;INVALID;
1739396215916;NaN;NaN;INVALID;
1739396215921;NaN;NaN;INVALID;
1739396215926;NaN;NaN;INVALID;
1739396215931;NaN;NaN;INVALID;
1739396215936;NaN;NaN;INVALID;
1739396215941;NaN;NaN;INVALID;
1739396215946;NaN;NaN;INVALID;
1739396215951;NaN;NaN;INVALID;
1739396215956;NaN;NaN;INVALID;
1739396215961;NaN;NaN;INVALID;
1739396215966;NaN;NaN;INVALID;
1739396215971;NaN;NaN;INVALID;
1739396215976;NaN;NaN;INVALID;
1739396215981;NaN;NaN;INVALID;
1739396215986;NaN;NaN;INVALID;
1739396215991;NaN;NaN;INVALID;
1739396215996;NaN;NaN;INVALID;
1739396216001;NaN;NaN;INVALID;
1739396216006;NaN;NaN;INVALID;
1739396216011;NaN;NaN;INVALID;
1739396216016;NaN;NaN;INVALID;
1739396216021;NaN;NaN;INVALID;
1739396216026;NaN;NaN;INVALID;
1739396216031;NaN;NaN;INVALID;
1739396216036;NaN;NaN;INVALID;
1739396216041;NaN;NaN;INVALID;
1739396216046;NaN;NaN;INVALID;
1739396216051;NaN;NaN;INVALID;
1739396216056;NaN;NaN;INVALID;
1739396216061;NaN;NaN;INVALID;
1739396216066;NaN;NaN;INVALID;
1739396216071;NaN;NaN;INVALID;
1739396216076;NaN;NaN;INVALID;
1739396216081;NaN;NaN;INVALID;
1739396216086;NaN;NaN;INVALID;
1739396216091;NaN;NaN;INVALID;
1739396216096;NaN;NaN;INVALID;
1739396216101;NaN;NaN;INVALID;
1739396216106;NaN;NaN;INVALID;
1739396216111;NaN;NaN;INVALID;
1739396216116;NaN;NaN;INVALID;
1739396216121;NaN;NaN;INVALID;
1739396216126;NaN;NaN;INVALID;
1739396216131;NaN;NaN;INVALID;
1739396216136;NaN;NaN;INVALID;
1739396216141;NaN;NaN;INVALID;
1739396216146;NaN;NaN;INVALID;
1739396216151;NaN;NaN;INVALID;
1739396216156;NaN;NaN;INVALID;
1739396216161;NaN;NaN;INVALID;
1739396216166;NaN;NaN;INVALID;
1739396216171;NaN;NaN;INVALID;
1739396216176;NaN;NaN;INVALID;
1739396216181;NaN;NaN;INVALID;
1739396216186;NaN;NaN;INVALID;
1739396216191;NaN;NaN;INVALID;
1739396216196;NaN;NaN;INVALID;
1739396216201;NaN;NaN;INVALID;
1739396216206;NaN;NaN;INVALID;
1739396216211;NaN;NaN;INVALID;
1739396216216;NaN;NaN;INVALID;
1739396216221;NaN;NaN;INVALID;
1739396216226;NaN;NaN;INVALID;
1739396216231;NaN;NaN;INVALID;
1739396216236;NaN;NaN;INVALID;
1739396216241;NaN;NaN;INVALID;
1739396216246;NaN;NaN;INVALID;
1739396216251;NaN;NaN;INVALID;
1739396216256;NaN;NaN;INVALID;
1739396216261;NaN;NaN;INVALID;
1739396216266;NaN;NaN;INVALID;
1739396216271;NaN;NaN;INVALID;
1739396216276;NaN;NaN;INVALID;
1739396216281;NaN;NaN;INVALID;
1739396216286;NaN;NaN;INVALID;
1739396216291;NaN;NaN;INVALID;
1739396216296;NaN;NaN;INVALID;
1739396216301;NaN;NaN;INVALID;
1739396216306;NaN;NaN;INVALID;
1739396216311;NaN;NaN;INVALID;
1739396216316;NaN;NaN;INVALID;
1739396216321;NaN;NaN;INVALID;
1739396216326;NaN;NaN;INVALID;
1739396216331;NaN;NaN;INVALID;
1739396216336;NaN;NaN;INVALID;
1739396216341;NaN;NaN;INVALID;
1739396216346;NaN;NaN;INVALID;
1739396216351;NaN;NaN;INVALID;
1739396216356;NaN;NaN;INVALID;
1739396216361;NaN;NaN;INVALID;
1739396216366;NaN;NaN;INVALID;
1739396216371;NaN;NaN;INVALID;
1739396216376;NaN;NaN;INVALID;
1739396216381;NaN;NaN;INVALID;
1739396216386;NaN;NaN;INVALID;
1739396216391;NaN;NaN;INVALID;
1739396216396;NaN;NaN;INVALID;
1739396216401;NaN;NaN;INVALID;
1739396216406;NaN;NaN;INVALID;
1739396216411;NaN;NaN;INVALID;
1739396216416;NaN;NaN;INVALID;
1739396216421;NaN;NaN;INVALID;
1739396216426;NaN;NaN;INVALID;
1739396216431;NaN;NaN;INVALID;
1739396216436;NaN;NaN;INVALID;
1739396216441;NaN;NaN;INVALID;
1739396216446;NaN;NaN;INVALID;
1739396216451;NaN;NaN;INVALID;
1739396216456;NaN;NaN;INVALID;
1739396216461;NaN;NaN;INVALID;
1739396216466;NaN;NaN;INVALID;
1739396216471;NaN;NaN;INVALID;
1739396216476;NaN;NaN;INVALID;
1739396216481;NaN;NaN;INVALID;
1739396216486;NaN;NaN;INVALID;
1739396216491;NaN;NaN;INVALID;
1739396216496;NaN;NaN;INVALID;
1739396216501;NaN;NaN;INVALID;
1739396216506;NaN;NaN;INVALID;
1739396216511;NaN;NaN;INVALID;
1739396216516;NaN;NaN;INVALID;
1739396216521;NaN;NaN;INVALID;
1739396216526;NaN;NaN;INVALID;
1739396216531;NaN;NaN;INVALID;
1739396216536;NaN;NaN;INVALID;
1739396216541;NaN;NaN;INVALID;
1739396216546;NaN;NaN;INVALID;
1739396216551;NaN;NaN;INVALID;
1739396216556;NaN;NaN;INVALID;
1739396216561;NaN;NaN;INVALID;
1739396216566;NaN;NaN;INVALID;
1739396216571;NaN;NaN;INVALID;
1739396216576;NaN;NaN;INVALID;
1739396216581;NaN;NaN;INVALID;
1739396216586;NaN;NaN;INVALID;
1739396216591;NaN;NaN;INVALID;
1739396216596;NaN;NaN;INVALID;
1739396216601;NaN;NaN;INVALID;
1739396216606;NaN;NaN;INVALID;
1739396216611;NaN;NaN;INVALID;
1739396216616;NaN;NaN;INVALID;
1739396216621;NaN;NaN;INVALID;
1739396216626;NaN;NaN;INVALID;
1739396216631;NaN;NaN;INVALID;
1739396216636;NaN;NaN;INVALID;
1739396216641;NaN;NaN;INVALID;
1739396216646;NaN;NaN;INVALID;
1739396216651;NaN;NaN;INVALID;
1739396216656;NaN;NaN;INVALID;
1739396216661;NaN;NaN;INVALID;
1739396216666;NaN;NaN;INVALID;
1739396216671;NaN;NaN;INVALID;
1739396216676;NaN;NaN;INVALID;
1739396216681;NaN;NaN;INVALID;
1739396216686;NaN;NaN;INVALID;
1739396216691;NaN;NaN;INVALID;
1739396216696;NaN;NaN;INVALID;
1739396216701;NaN;NaN;INVALID;
1739396216706;NaN;NaN;INVALID;
1739396216711;NaN;NaN;INVALID;
1739396216716;NaN;NaN;INVALID;
1739396216721;NaN;NaN;INVALID;
1739396216726;NaN;NaN;INVALID;
1739396216731;NaN;NaN;INVALID;
1739396216736;NaN;NaN;INVALID;
1739396216741;NaN;NaN;INVALID;
1739396216746;NaN;NaN;INVALID;
1739396216751;NaN;NaN;INVALID;
1739396216756;NaN;NaN;INVALID;
1739396216761;NaN;NaN;INVALID;
1739396216766;NaN;NaN;INVALID;
1739396216771;NaN;NaN;INVALID;
1739396216776;NaN;NaN;INVALID;
1739396216781;NaN;NaN;INVALID;
1739396216786;NaN;NaN;INVALID;
1739396216791;NaN;NaN;INVALID;
1739396216796;NaN;NaN;INVALID;
1739396216801;NaN;NaN;INVALID;
1739396216806;NaN;NaN;INVALID;
1739396216811;NaN;NaN;INVALID;
1739396216816;NaN;NaN;INVALID;
1739396216821;NaN;NaN;INVALID;
1739396216826;NaN;NaN;INVALID;
1739396216831;NaN;NaN;INVALID;
1739396216836;NaN;NaN;INVALID;
1739396216841;NaN;NaN;INVALID;
1739396216846;NaN;NaN;INVALID;
1739396216851;NaN;NaN;INVALID;
1739396216856;NaN;NaN;INVALID;
1739396216861;NaN;NaN;INVALID;
1739396216866;NaN;NaN;INVALID;
1739396216871;NaN;NaN;INVALID;
1739396216876;NaN;NaN;INVALID;
1739396216881;NaN;NaN;INVALID;
